,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1523.91,1418.77,1501.76,1459.92,1514.26,1514.71,1508.01,1495.88,1488.05,1483.73,1435.15,1414.58,1557.28,1475.88,1454.61,1557.46,
1D FFT Z-Direction,0.02459,0.024458,0.026379,0.024104,0.023667,0.022961,0.023954,0.023982,0.02499,0.022303,0.023642,0.023334,0.024725,0.023917,0.024681,0.023099,
First Transpose (First Send),0.041326,0.040978,0.043569,0.040793,0.039649,0.038974,0.042024,0.039976,0.040228,0.03808,0.040037,0.039488,0.040552,0.04134,0.041673,0.038748,
First Transpose (Packing),0.132419,0.135698,0.136297,0.135171,0.130478,0.132346,0.137273,0.134547,0.129278,0.127039,0.132209,0.131391,0.130443,0.130364,0.138667,0.129013,
First Transpose (Start Local Transpose),0.132706,0.135999,0.136663,0.135442,0.130795,0.132593,0.137599,0.134853,0.129548,0.127337,0.132464,0.13166,0.130716,0.130646,0.138984,0.129239,
First Transpose (Start Receive),0.136179,0.139445,0.140798,0.138919,0.134328,0.13591,0.141203,0.138308,0.132933,0.130401,0.136377,0.13523,0.133855,0.133928,0.143573,0.132257,
First Transpose (First Receive),1.61943,1.5699,1.68029,1.6789,1.69535,1.69094,1.64625,1.62696,1.74236,1.73378,1.78997,1.76163,1.65605,1.65572,1.68087,1.67566,
First Transpose (Finished Receive),1.84573,1.80525,1.91482,1.91694,1.89754,1.89546,1.82176,1.84868,1.99423,1.97194,2.00157,1.99434,1.88944,1.89507,1.89579,1.85819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85936,1.8186,1.9295,1.93089,1.91113,1.91018,1.83638,1.86263,2.00786,1.98616,2.01603,2.00831,1.90297,1.90885,1.91058,1.87158,
First Transpose (Send Complete),1.9414,1.89428,2.02546,2.00382,1.98568,1.98628,1.9153,1.93623,2.08044,2.05359,2.08482,2.08221,1.99285,1.97966,1.98692,1.94675,
1D FFT Y-Direction,1.93821,1.89096,2.02127,2.00074,1.98245,1.98287,1.91229,1.93308,2.07618,2.04995,2.08178,2.07919,1.97037,1.97659,1.98338,1.94332,
Second Transpose (First Send),2.01385,2.07606,2.17711,2.17812,2.12306,2.19143,2.01933,2.02967,2.20313,2.19742,2.19651,2.19727,2.1157,2.09611,2.11364,2.08149,
Second Transpose (Packing),2.01853,2.08118,2.18287,2.18635,2.12953,2.20099,2.02643,2.03627,2.20813,2.20675,2.20257,2.20665,2.123,2.10264,2.11924,2.087,
Second Transpose (Start Local Transpose),1.98512,1.93724,2.0989,2.09182,2.09204,2.09776,1.96059,1.97928,2.11565,2.08919,2.12124,2.12048,2.02813,2.06066,2.02381,1.98789,
Second Transpose (Start Receive),1.98979,1.94079,2.1027,2.0953,2.09631,2.10167,1.96399,1.98272,2.11912,2.0925,2.1246,2.12428,2.03183,2.0646,2.02778,1.99134,
Second Transpose (First Receive),3.27995,3.44368,3.3303,3.2752,3.40827,2.99972,3.33003,3.26743,2.823,3.09812,3.03794,3.02327,3.06128,3.2509,2.91168,2.87619,
Second Transpose (Finished Receive),3.28026,3.44442,3.33057,3.27559,3.4087,3.00003,3.33047,3.2678,2.8232,3.09857,3.03836,3.02362,3.06163,3.25139,2.91218,2.87666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.28482,3.44961,3.33416,3.27963,3.4138,3.0036,3.33432,3.27104,2.8654,3.13825,3.05084,3.03699,3.06596,3.25633,2.91914,2.88156,
1D FFT X-Direction,3.30976,3.47452,3.35754,3.30122,3.44236,3.02728,3.35745,3.29377,2.88787,3.16414,3.07457,3.06109,3.09295,3.28086,2.94442,2.9068,
Run complete,3.31117,3.47575,3.35861,3.30237,3.44403,3.15898,3.35866,3.29495,3.1799,3.31393,3.22762,3.20833,3.21295,3.28222,3.18913,3.14159,

init,1523.91,1418.77,1501.76,1459.92,1514.26,1514.71,1508.01,1495.88,1488.05,1483.73,1435.15,1414.58,1557.28,1475.88,1454.61,1557.46,
1D FFT Z-Direction,0.035205,0.024096,0.025092,0.023454,0.024279,0.025107,0.024274,0.046559,0.028249,0.031588,0.033686,0.034041,0.033989,0.034518,0.03464,0.032961,
First Transpose (First Send),0.056246,0.041964,0.042884,0.039607,0.042354,0.042476,0.041703,0.070232,0.046455,0.054775,0.056035,0.054916,0.055259,0.056291,0.057153,0.054128,
