,0,1,2,3,
init,289.603,267.427,279.067,264.962,
1D FFT Z-Direction,3.49367,3.6698,4.75121,4.7688,
Transpose (First Send),2.37348,2.37459,0.971068,0.989134,
Transpose (Packing),2.45519,2.46375,1.07542,1.06564,
Transpose (Start Local Transpose),0.925041,0.867602,0.880122,0.891583,
Transpose (Start Receive),0.933258,0.876619,0.890007,0.90119,
Transpose (First Receive),3.211,3.37497,4.46763,4.47826,
Transpose (Finished Receive),3.21224,3.37632,4.46883,4.47946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.22075,3.38526,4.47755,4.48815,
2D FFT Y-X-Direction,0.865981,0.808395,0.813078,0.820592,
Run complete,4.48056,3.67518,4.75398,4.7716,

init,289.603,267.427,279.067,264.962,
1D FFT Z-Direction,5.33347,4.97411,5.93577,5.94786,
Transpose (First Send),2.38449,4.6956,1.02417,1.00203,
Transpose (Packing),2.47925,4.70801,1.14319,1.10427,
Transpose (Start Local Transpose),1.00004,0.888423,0.900021,0.908756,
Transpose (Start Receive),1.01619,0.897408,0.910079,0.917922,
Transpose (First Receive),5.03479,3.3065,5.65115,5.6666,
Transpose (Finished Receive),5.03692,3.30767,5.65241,5.66782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.05033,4.69007,5.66148,5.67684,
2D FFT Y-X-Direction,0.894394,0.827028,0.833303,0.833685,
Run complete,5.33811,5.66729,5.93863,5.95074,

init,289.603,267.427,279.067,264.962,
1D FFT Z-Direction,3.67538,3.75251,4.71506,4.7099,
Transpose (First Send),2.43768,2.24155,0.989075,0.992532,
Transpose (Packing),2.4628,2.26461,1.10444,1.10851,
Transpose (Start Local Transpose),0.996149,0.889093,0.873677,0.894538,
Transpose (Start Receive),1.0089,0.897415,0.883744,0.903524,
Transpose (First Receive),3.37213,3.47035,4.4299,4.42372,
Transpose (Finished Receive),3.37391,3.47153,4.43109,4.42499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.3884,3.4804,4.43982,4.434,
2D FFT Y-X-Direction,0.896893,0.827039,0.809832,0.831429,
Run complete,4.4322,3.75806,4.71774,4.71256,

init,289.603,267.427,279.067,264.962,
1D FFT Z-Direction,3.73744,3.74288,4.76461,4.73937,
Transpose (First Send),2.36569,2.3167,0.993788,1.02732,
Transpose (Packing),2.38582,2.33215,1.11705,1.12314,
Transpose (Start Local Transpose),0.985035,0.889573,0.89064,0.90729,
Transpose (Start Receive),0.997057,0.898245,0.901737,0.916752,
Transpose (First Receive),3.43351,3.45368,4.48366,4.45431,
Transpose (Finished Receive),3.4355,3.45499,4.48483,4.45558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.45021,3.46371,4.49348,4.46427,
2D FFT Y-X-Direction,0.888794,0.830951,0.8251,0.835289,
Run complete,4.48618,3.74773,4.76741,4.74208,

init,289.603,267.427,279.067,264.962,
1D FFT Z-Direction,3.56621,3.65415,4.74923,4.75986,
Transpose (First Send),2.40652,2.33913,1.07708,0.995831,
Transpose (Packing),2.42664,2.35245,1.11573,1.06808,
Transpose (Start Local Transpose),0.945493,0.903014,0.908089,0.897774,
Transpose (Start Receive),0.954352,0.911393,0.918145,0.906335,
Transpose (First Receive),3.27642,3.36459,4.46024,4.4694,
Transpose (Finished Receive),3.27777,3.36578,4.4615,4.47063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.28796,3.37475,4.4702,4.47929,
2D FFT Y-X-Direction,0.878679,0.844843,0.842673,0.825699,
Run complete,4.47185,3.65938,4.7519,4.76253,

init,289.603,267.427,279.067,264.962,
1D FFT Z-Direction,3.70083,3.77875,4.64957,4.63608,
Transpose (First Send),2.28031,2.08159,0.994265,0.974734,
Transpose (Packing),2.31785,2.1756,1.11689,1.08981,
Transpose (Start Local Transpose),0.932305,0.906356,0.912143,0.87634,
Transpose (Start Receive),0.941126,0.914856,0.922508,0.8854,
Transpose (First Receive),3.40304,3.49448,4.36311,4.34756,
Transpose (Finished Receive),3.40452,3.49575,4.36429,4.34887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.41488,3.50501,4.37296,4.35789,
2D FFT Y-X-Direction,0.865911,0.845431,0.842876,0.805245,
Run complete,4.36499,3.78161,4.65245,4.63893,

init,289.603,267.427,279.067,264.962,
1D FFT Z-Direction,3.67718,3.82131,4.63749,4.60481,
Transpose (First Send),2.29219,2.09182,1.02064,0.982292,
Transpose (Packing),2.31176,2.10474,1.14688,1.09871,
Transpose (Start Local Transpose),0.939968,0.908364,0.911629,0.89606,
Transpose (Start Receive),0.949473,0.917449,0.922459,0.906934,
Transpose (First Receive),3.37452,3.53316,4.35607,4.32163,
Transpose (Finished Receive),3.37586,3.53433,4.35725,4.32295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.38623,3.54354,4.36602,4.33201,
2D FFT Y-X-Direction,0.873715,0.847601,0.846768,0.822158,
Run complete,4.35737,3.82402,4.6404,4.60729,

init,289.603,267.427,279.067,264.962,
1D FFT Z-Direction,3.76603,3.91855,4.59956,4.59199,
Transpose (First Send),2.21398,1.95875,1.01944,0.992101,
Transpose (Packing),2.23298,2.03301,1.10119,1.05117,
