,0,1,2,3,
init,284.054,301.89,284.486,305.684,
1D FFT Z-Direction,10.7079,10.6935,10.7464,10.7419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.39443,1.86252,1.90008,1.92857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.39547,1.86353,1.90117,1.92955,
Transpose (Finished All2All),9.99021,9.92344,9.98478,9.95469,
Transpose (Unpacking),10.5999,10.5706,10.6367,10.618,
2D FFT Y-X-Direction,1.7522,1.23654,1.27776,1.28726,
Run complete,10.7088,10.6946,10.7473,10.7433,

init,284.054,301.89,284.486,305.684,
1D FFT Z-Direction,12.0619,12.0575,11.9917,11.9772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.41172,1.89186,1.89165,1.89333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.41428,1.8931,1.89287,1.89441,
Transpose (Finished All2All),11.2862,11.2861,11.2353,11.1914,
Transpose (Unpacking),11.9347,11.9351,11.882,11.8549,
2D FFT Y-X-Direction,1.7844,1.27789,1.2724,1.28406,
Run complete,12.0635,12.0587,11.9926,11.9783,

init,284.054,301.89,284.486,305.684,
1D FFT Z-Direction,11.3281,11.3287,11.3018,11.3032,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.41278,1.91844,1.92468,1.93056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.41505,1.91943,1.92573,1.93172,
Transpose (Finished All2All),10.5711,10.5717,10.542,10.5122,
Transpose (Unpacking),11.2044,11.2161,11.1903,11.18,
2D FFT Y-X-Direction,1.75882,1.28579,1.28543,1.27784,
Run complete,11.3294,11.3299,11.3027,11.3041,

init,284.054,301.89,284.486,305.684,
1D FFT Z-Direction,10.9262,10.9258,10.9487,10.9506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.41014,1.93337,1.93439,1.92889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.41161,1.93445,1.93547,1.93022,
Transpose (Finished All2All),10.1848,10.1704,10.1806,10.1623,
Transpose (Unpacking),10.802,10.8113,10.8282,10.8272,
2D FFT Y-X-Direction,1.77968,1.29485,1.31434,1.28658,
Run complete,10.9273,10.9269,10.9497,10.9515,

init,284.054,301.89,284.486,305.684,
1D FFT Z-Direction,10.9521,10.9537,10.9565,10.9434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40665,1.89142,1.88704,1.90265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40819,1.89259,1.88807,1.90376,
Transpose (Finished All2All),10.2046,10.2046,10.1933,10.1547,
Transpose (Unpacking),10.8328,10.8442,10.8469,10.8205,
2D FFT Y-X-Direction,1.77332,1.26976,1.27342,1.27181,
Run complete,10.9531,10.9548,10.9575,10.9447,

init,284.054,301.89,284.486,305.684,
1D FFT Z-Direction,10.9524,10.9521,10.9773,10.9773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40476,1.90015,1.9174,1.93077,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40631,1.90132,1.91851,1.93182,
Transpose (Finished All2All),10.1971,10.1975,10.1907,10.1811,
Transpose (Unpacking),10.8303,10.8415,10.8532,10.853,
2D FFT Y-X-Direction,1.7688,1.27206,1.29406,1.29705,
Run complete,10.9533,10.9531,10.9786,10.9786,

init,284.054,301.89,284.486,305.684,
1D FFT Z-Direction,10.9478,10.9472,10.9453,10.9398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40489,1.90419,1.89351,1.91183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40658,1.90524,1.89471,1.91295,
