,0,1,2,3,
init,394.461,392.709,319.248,330.631,
1D FFT Z-Direction,25.4789,20.4743,25.4962,24.5804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.87409,5.74801,5.78859,5.74949,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.87524,5.7491,5.78966,5.75054,
Transpose (Finished All2All),24.5337,19.5602,24.5332,23.6442,
Transpose (Unpacking),24.536,19.5616,24.5346,23.6456,
2D FFT Y-X-Direction,5.09877,4.98367,4.96875,4.9853,
Run complete,25.4799,20.4753,25.4972,24.5813,

init,394.461,392.709,319.248,330.631,
1D FFT Z-Direction,24.9969,22.2421,24.9015,24.8721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.91367,5.78793,5.82058,5.78715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.91582,5.78899,5.82271,5.7894,
Transpose (Finished All2All),24.0742,21.3247,23.9339,23.9568,
Transpose (Unpacking),24.0757,21.326,23.9352,23.9581,
2D FFT Y-X-Direction,5.12134,5.01174,4.99485,5.00801,
Run complete,24.9981,22.2431,24.9025,24.8731,

init,394.461,392.709,319.248,330.631,
1D FFT Z-Direction,25.2185,23.3745,25.2458,25.1808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.88171,5.74889,5.7735,5.75958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.8832,5.75003,5.77457,5.76072,
Transpose (Finished All2All),24.2873,22.4552,24.2861,24.2585,
Transpose (Unpacking),24.2887,22.4566,24.2875,24.2598,
