,0,1,2,3,
init,336.337,358.985,319.77,317.967,
1D FFT Z-Direction,2378.05,2398.36,2399.85,2346.69,
Transpose (First Send),19.8541,20.8184,21.5286,21.5093,
Transpose (Packing),19.8513,20.8157,21.5198,21.5018,
Transpose (Start Local Transpose),19.8651,20.829,21.5457,21.5244,
Transpose (Start Receive),19.8762,20.8398,21.5596,21.5372,
Transpose (First Receive),2377.36,2397.66,2399.15,2346,
Transpose (Finished Receive),2377.36,2397.67,2399.15,2346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2377.37,2397.67,2399.15,2346,
2D FFT Y-X-Direction,19.8498,20.814,21.5168,21.4994,
Run complete,2399.14,2398.36,2399.85,2350.11,

init,336.337,358.985,319.77,317.967,
1D FFT Z-Direction,2123.95,2125.37,2137.49,2087,
Transpose (First Send),19.8371,20.6306,21.0417,19.564,
Transpose (Packing),19.8336,20.6279,21.039,19.5616,
Transpose (Start Local Transpose),19.85,20.6414,21.0521,19.5743,
Transpose (Start Receive),19.8628,20.6525,21.063,19.5848,
Transpose (First Receive),2123.27,2124.69,2136.8,2086.32,
Transpose (Finished Receive),2123.27,2124.69,2136.8,2086.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2123.27,2124.69,2136.8,2086.32,
2D FFT Y-X-Direction,19.8319,20.6265,21.0376,19.5602,
Run complete,2136.79,2127.39,2137.49,2090.51,

init,336.337,358.985,319.77,317.967,
1D FFT Z-Direction,2117.53,2132.31,2137.77,2081.81,
Transpose (First Send),19.9218,20.8193,20.9245,19.5084,
Transpose (Packing),19.9185,20.8168,20.9213,19.506,
Transpose (Start Local Transpose),19.9358,20.8296,20.9353,19.5194,
Transpose (Start Receive),19.9485,20.8407,20.9458,19.5301,
Transpose (First Receive),2116.84,2131.62,2137.08,2081.13,
Transpose (Finished Receive),2116.84,2131.62,2137.09,2081.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2116.84,2131.62,2137.09,2081.13,
2D FFT Y-X-Direction,19.9167,20.8154,20.9198,19.5046,
Run complete,2137.08,2132.31,2137.77,2083.88,

init,336.337,358.985,319.77,317.967,
1D FFT Z-Direction,2189.58,2219.21,2219.22,2162.55,
Transpose (First Send),19.8806,20.8407,21.0931,19.5605,
Transpose (Packing),19.8768,20.8379,21.0905,19.5582,
Transpose (Start Local Transpose),19.8947,20.8508,21.1035,19.571,
Transpose (Start Receive),19.9084,20.8616,21.1138,19.5816,
Transpose (First Receive),2188.88,2218.51,2218.53,2161.86,
Transpose (Finished Receive),2188.88,2218.52,2218.53,2161.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2188.88,2218.52,2218.53,2161.87,
2D FFT Y-X-Direction,19.8747,20.8365,21.089,19.5569,
Run complete,2211.49,2219.21,2219.22,2164.6,

init,336.337,358.985,319.77,317.967,
1D FFT Z-Direction,2130.52,2138.6,2148.2,2108.24,
Transpose (First Send),19.9039,20.8082,21.0266,19.5504,
Transpose (Packing),19.8986,20.8055,21.024,19.5482,
Transpose (Start Local Transpose),19.9223,20.8184,21.0368,19.5609,
Transpose (Start Receive),19.9433,20.8291,21.0471,19.5715,
Transpose (First Receive),2129.82,2137.9,2147.5,2107.54,
Transpose (Finished Receive),2129.82,2137.9,2147.5,2107.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2129.83,2137.9,2147.51,2107.54,
2D FFT Y-X-Direction,19.8965,20.804,21.0225,19.5468,
Run complete,2147.49,2139.33,2148.2,2110.32,

init,336.337,358.985,319.77,317.967,
1D FFT Z-Direction,2117.4,2150.48,2167.31,2167.25,
Transpose (First Send),19.8759,20.7604,20.9958,21.0417,
Transpose (Packing),19.8723,20.7556,20.992,21.0373,
Transpose (Start Local Transpose),19.8896,20.7739,21.0104,21.0557,
Transpose (Start Receive),19.9042,20.7909,21.027,21.0725,
Transpose (First Receive),2116.71,2149.79,2166.62,2166.56,
Transpose (Finished Receive),2116.72,2149.79,2166.62,2166.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2116.72,2149.79,2166.62,2166.56,
2D FFT Y-X-Direction,19.8704,20.7541,20.9902,21.0359,
Run complete,2151.15,2155.39,2167.31,2167.25,

init,336.337,358.985,319.77,317.967,
1D FFT Z-Direction,2143.24,2141.78,2162.41,2152.65,
Transpose (First Send),19.8658,20.8452,21.0014,21.1143,
Transpose (Packing),19.8627,20.8425,20.9985,21.1116,
Transpose (Start Local Transpose),19.8783,20.8557,21.0127,21.1252,
Transpose (Start Receive),19.8912,20.867,21.0237,21.1367,
Transpose (First Receive),2142.55,2141.09,2161.72,2151.97,
Transpose (Finished Receive),2142.55,2141.09,2161.72,2151.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2142.56,2141.09,2161.73,2151.97,
2D FFT Y-X-Direction,19.861,20.8409,20.997,21.1102,
Run complete,2161.72,2149.28,2162.41,2154.88,

init,336.337,358.985,319.77,317.967,
1D FFT Z-Direction,2218.24,2200.2,2228.89,2211.07,
Transpose (First Send),21.347,20.8894,21.1341,21.0752,
Transpose (Packing),21.3437,20.8865,21.1312,21.0728,
Transpose (Start Local Transpose),21.3601,20.9006,21.1445,21.086,
Transpose (Start Receive),21.3736,20.9115,21.1552,21.0966,
Transpose (First Receive),2217.54,2199.5,2228.2,2210.38,
Transpose (Finished Receive),2217.54,2199.5,2228.2,2210.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2217.55,2199.51,2228.21,2210.38,
2D FFT Y-X-Direction,21.3419,20.8851,21.1298,21.0714,
Run complete,2228.2,2207.63,2228.9,2211.07,

