,0,1,2,3,
init,319.514,306.654,287.571,292.915,
1D FFT Z-Direction,757.623,757.621,748.1,748.055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.50772,4.20631,4.21355,4.21491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.50879,4.20752,4.21466,4.21603,
Transpose (Finished All2All),757.409,757.405,747.909,747.865,
Transpose (Unpacking),757.415,757.412,747.913,747.866,
2D FFT Y-X-Direction,4.50644,4.20475,4.21232,4.21369,
Run complete,757.625,757.623,748.101,748.056,

init,319.514,306.654,287.571,292.915,
1D FFT Z-Direction,722.712,722.678,722.644,722.707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.48457,4.25781,4.23055,4.21045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.48572,4.25987,4.23168,4.21163,
Transpose (Finished All2All),722.52,722.483,722.453,722.518,
Transpose (Unpacking),722.522,722.486,722.455,722.519,
2D FFT Y-X-Direction,4.48148,4.25441,4.22917,4.20917,
Run complete,722.713,722.68,722.645,722.708,

init,319.514,306.654,287.571,292.915,
1D FFT Z-Direction,722.326,720.962,722.334,722.323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.49752,4.23893,4.21978,4.21717,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.49871,4.24109,4.22087,4.21824,
Transpose (Finished All2All),722.135,720.77,722.126,722.132,
Transpose (Unpacking),722.137,720.773,722.131,722.134,
2D FFT Y-X-Direction,4.4958,4.23561,4.21827,4.21595,
Run complete,722.327,720.963,722.335,722.324,

init,319.514,306.654,287.571,292.915,
1D FFT Z-Direction,721.126,720.635,721.131,721.138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.5212,4.18258,4.22344,4.24153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.52233,4.18367,4.22463,4.24261,
Transpose (Finished All2All),720.936,720.444,720.936,720.929,
Transpose (Unpacking),720.938,720.446,720.94,720.933,
2D FFT Y-X-Direction,4.51971,4.18131,4.22205,4.2403,
Run complete,721.127,720.636,721.132,721.14,

init,319.514,306.654,287.571,292.915,
1D FFT Z-Direction,730.938,730.935,730.787,730.866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.51481,4.19162,4.23186,4.29007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.51593,4.19264,4.23298,4.29216,
Transpose (Finished All2All),730.742,730.738,730.595,730.67,
Transpose (Unpacking),730.744,730.74,730.599,730.674,
2D FFT Y-X-Direction,4.51333,4.19034,4.23046,4.28592,
Run complete,730.939,730.936,730.788,730.868,

init,319.514,306.654,287.571,292.915,
1D FFT Z-Direction,726.672,725.312,725.297,726.669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.54381,4.21842,4.22767,4.21119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.54562,4.21946,4.22891,4.21224,
Transpose (Finished All2All),726.481,725.12,725.104,726.479,
Transpose (Unpacking),726.483,725.121,725.109,726.48,
2D FFT Y-X-Direction,4.54129,4.21662,4.22624,4.20996,
Run complete,726.673,725.313,725.298,726.67,

init,319.514,306.654,287.571,292.915,
1D FFT Z-Direction,721.761,721.646,721.639,721.756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.5134,4.25012,4.22557,4.26379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.51474,4.25123,4.22675,4.26478,
Transpose (Finished All2All),721.569,721.455,721.442,721.566,
Transpose (Unpacking),721.571,721.457,721.446,721.568,
2D FFT Y-X-Direction,4.51175,4.2488,4.22425,4.2625,
Run complete,721.762,721.647,721.64,721.757,

init,319.514,306.654,287.571,292.915,
1D FFT Z-Direction,728.034,724.18,723.989,728.039,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.50263,4.21473,4.23131,4.24262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.5038,4.21581,4.23241,4.24365,
Transpose (Finished All2All),727.844,723.99,723.799,727.845,
Transpose (Unpacking),727.845,723.991,723.8,727.847,
2D FFT Y-X-Direction,4.50107,4.21348,4.22994,4.24142,
Run complete,728.035,724.181,723.99,728.04,

init,319.514,306.654,287.571,292.915,
1D FFT Z-Direction,722.198,721.877,721.81,722.194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.53908,4.18279,4.24538,4.22438,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.54017,4.18382,4.2465,4.2254,
Transpose (Finished All2All),722.008,721.686,721.62,722.006,
Transpose (Unpacking),722.01,721.688,721.621,722.007,
2D FFT Y-X-Direction,4.53742,4.18153,4.24401,4.22318,
Run complete,722.199,721.878,721.811,722.195,

init,319.514,306.654,287.571,292.915,
1D FFT Z-Direction,731.863,727.944,727.913,731.858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.54454,4.26457,4.25198,4.28096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.54642,4.26559,4.25308,4.28195,
Transpose (Finished All2All),731.671,727.754,727.724,731.669,
Transpose (Unpacking),731.673,727.756,727.726,731.671,
2D FFT Y-X-Direction,4.54217,4.2633,4.2506,4.27964,
Run complete,731.864,727.945,727.914,731.859,

init,319.514,306.654,287.571,292.915,
1D FFT Z-Direction,730.979,728.164,726.75,730.976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.53711,4.20374,4.19646,4.25449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.53899,4.20484,4.1976,4.2555,
Transpose (Finished All2All),730.789,727.972,726.562,730.787,
Transpose (Unpacking),730.791,727.974,726.564,730.789,
2D FFT Y-X-Direction,4.5348,4.20224,4.19509,4.25327,
Run complete,730.98,728.165,726.751,730.977,

init,319.514,306.654,287.571,292.915,
1D FFT Z-Direction,731.882,731.89,727.707,729.062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.53693,4.21112,4.18531,4.25727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.53811,4.21212,4.1864,4.25828,
Transpose (Finished All2All),731.67,731.68,727.516,728.874,
Transpose (Unpacking),731.677,731.685,727.517,728.875,
2D FFT Y-X-Direction,4.53541,4.20979,4.18397,4.25602,
Run complete,731.884,731.892,727.708,729.063,

init,319.514,306.654,287.571,292.915,
1D FFT Z-Direction,723.281,719.342,719.387,723.272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.53243,4.26215,4.21375,4.23971,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.53364,4.26331,4.21486,4.24077,
Transpose (Finished All2All),723.086,719.148,719.197,723.083,
Transpose (Unpacking),723.088,719.151,719.199,723.084,
2D FFT Y-X-Direction,4.52974,4.25882,4.21234,4.23833,
Run complete,723.282,719.345,719.388,723.273,

init,319.514,306.654,287.571,292.915,
1D FFT Z-Direction,731.055,728.266,728.203,731.049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.52144,4.25436,4.25125,4.20622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.52262,4.25656,4.25236,4.20724,
Transpose (Finished All2All),730.863,728.073,728.014,730.86,
Transpose (Unpacking),730.864,728.076,728.016,730.862,
2D FFT Y-X-Direction,4.5197,4.25101,4.24989,4.20483,
Run complete,731.056,728.267,728.204,731.05,

init,319.514,306.654,287.571,292.915,
1D FFT Z-Direction,731.965,728.043,727.94,731.961,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.49585,4.24551,4.25735,4.22021,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.4977,4.24653,4.25845,4.22119,
Transpose (Finished All2All),731.773,727.852,727.749,731.771,
Transpose (Unpacking),731.775,727.853,727.751,731.772,
2D FFT Y-X-Direction,4.49317,4.24425,4.25594,4.21899,
Run complete,731.966,728.044,727.941,731.962,

init,319.514,306.654,287.571,292.915,
1D FFT Z-Direction,731.527,727.456,729.043,731.548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.52537,4.26845,4.21817,4.29677,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.52721,4.26956,4.22139,4.29781,
Transpose (Finished All2All),731.337,727.263,728.842,731.339,
Transpose (Unpacking),731.339,727.265,728.847,731.343,
2D FFT Y-X-Direction,4.52289,4.26715,4.21669,4.2955,
Run complete,731.528,727.457,729.044,731.55,

init,319.514,306.654,287.571,292.915,
1D FFT Z-Direction,722.321,722.245,722.223,722.322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.52528,4.21846,4.23404,4.23314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.52642,4.21949,4.23525,4.23529,
Transpose (Finished All2All),722.13,722.054,722.03,722.128,
Transpose (Unpacking),722.131,722.055,722.034,722.132,
2D FFT Y-X-Direction,4.52383,4.21722,4.23268,4.22866,
Run complete,722.322,722.246,722.224,722.324,

init,319.514,306.654,287.571,292.915,
1D FFT Z-Direction,726.374,723.832,721.021,726.369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.52724,4.23636,4.18945,4.25316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.52841,4.23746,4.19052,4.25421,
Transpose (Finished All2All),726.184,723.636,720.83,726.181,
Transpose (Unpacking),726.185,723.637,720.834,726.182,
2D FFT Y-X-Direction,4.52582,4.2352,4.18814,4.25183,
Run complete,726.375,723.833,721.022,726.37,

init,319.514,306.654,287.571,292.915,
1D FFT Z-Direction,728.53,724.557,724.562,728.517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.52041,4.2181,4.26413,4.28412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.52162,4.21924,4.26528,4.28515,
Transpose (Finished All2All),728.336,724.367,724.37,728.329,
Transpose (Unpacking),728.338,724.368,724.375,728.331,
2D FFT Y-X-Direction,4.51875,4.2165,4.26281,4.28284,
Run complete,728.531,724.558,724.563,728.518,

init,319.514,306.654,287.571,292.915,
1D FFT Z-Direction,722.329,720.286,720.317,722.323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.54143,4.22603,4.27419,4.26242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.54268,4.22706,4.27531,4.26345,
Transpose (Finished All2All),722.138,720.094,720.128,722.136,
Transpose (Unpacking),722.14,720.096,720.13,722.137,
2D FFT Y-X-Direction,4.53983,4.22481,4.2728,4.26115,
Run complete,722.33,720.287,720.318,722.324,
