,0,1,2,3,
init,280.202,270.554,266.116,272.638,
1D FFT Z-Direction,2.32782,2.32615,2.31407,2.31428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.235161,0.287588,0.228233,0.281381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.236268,0.288631,0.229471,0.282445,
Transpose (Finished All2All),2.12814,2.12626,2.11296,2.10992,
Transpose (Unpacking),2.28622,2.28197,2.27163,2.26837,
2D FFT Y-X-Direction,0.069652,0.068446,0.065675,0.064567,
Run complete,2.32873,2.32707,2.31498,2.31535,

init,280.202,270.554,266.116,272.638,
1D FFT Z-Direction,2.36468,2.35635,2.30112,2.37208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.236561,0.276323,0.229929,0.276311,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.23778,0.277409,0.231034,0.277375,
Transpose (Finished All2All),2.1706,2.16042,2.1023,2.16855,
Transpose (Unpacking),2.32314,2.31564,2.25663,2.32734,
2D FFT Y-X-Direction,0.074431,0.069316,0.0703,0.067982,
Run complete,2.36561,2.35734,2.30207,2.37307,

init,280.202,270.554,266.116,272.638,
1D FFT Z-Direction,2.50932,2.48717,2.48204,2.49753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.243356,0.279157,0.230941,0.27958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.244762,0.280176,0.232123,0.280699,
Transpose (Finished All2All),2.29858,2.29039,2.28523,2.29355,
Transpose (Unpacking),2.4652,2.44326,2.4414,2.4534,
2D FFT Y-X-Direction,0.077781,0.065853,0.072159,0.066677,
Run complete,2.51052,2.4881,2.48297,2.49855,

init,280.202,270.554,266.116,272.638,
1D FFT Z-Direction,2.51863,2.49995,2.48214,2.5084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.239842,0.27652,0.230108,0.280164,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24132,0.277568,0.23125,0.281236,
Transpose (Finished All2All),2.3113,2.2983,2.28219,2.3069,
Transpose (Unpacking),2.47637,2.45238,2.43984,2.4647,
2D FFT Y-X-Direction,0.074823,0.066011,0.069628,0.06762,
Run complete,2.51979,2.50095,2.48306,2.50935,

init,280.202,270.554,266.116,272.638,
1D FFT Z-Direction,2.63739,2.61886,2.58101,2.57127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.247115,0.284093,0.232258,0.28136,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248869,0.285183,0.23349,0.282395,
Transpose (Finished All2All),2.41599,2.41344,2.37955,2.3632,
Transpose (Unpacking),2.59198,2.5728,2.53767,2.52385,
2D FFT Y-X-Direction,0.080534,0.068563,0.071181,0.070354,
Run complete,2.63868,2.61986,2.58198,2.57219,

init,280.202,270.554,266.116,272.638,
1D FFT Z-Direction,2.6036,2.58204,2.55272,2.56081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.24036,0.280323,0.230996,0.278932,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.242057,0.28136,0.232094,0.27992,
Transpose (Finished All2All),2.38251,2.3793,2.35296,2.35726,
Transpose (Unpacking),2.55829,2.53683,2.51005,2.51625,
2D FFT Y-X-Direction,0.074023,0.068662,0.069972,0.066407,
Run complete,2.60493,2.58299,2.55362,2.5617,

init,280.202,270.554,266.116,272.638,
1D FFT Z-Direction,2.60771,2.58138,2.55538,2.51613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.24558,0.280409,0.230836,0.277456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247283,0.281416,0.232096,0.278519,
Transpose (Finished All2All),2.38551,2.38323,2.356,2.31855,
Transpose (Unpacking),2.56331,2.5355,2.51398,2.47338,
2D FFT Y-X-Direction,0.079243,0.06878,0.070784,0.066557,
Run complete,2.60907,2.58238,2.55633,2.51709,

init,280.202,270.554,266.116,272.638,
1D FFT Z-Direction,2.56144,2.54533,2.52809,2.50903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.242785,0.280768,0.231307,0.281052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.244365,0.281829,0.232587,0.282153,
Transpose (Finished All2All),2.34665,2.34378,2.3335,2.30734,
Transpose (Unpacking),2.51738,2.50114,2.4873,2.4651,
2D FFT Y-X-Direction,0.076706,0.0685,0.070882,0.066554,
Run complete,2.56271,2.54656,2.52908,2.50993,

init,280.202,270.554,266.116,272.638,
1D FFT Z-Direction,2.53945,2.52313,2.4684,2.48873,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.241774,0.278876,0.233842,0.279614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.243362,0.279948,0.23494,0.280692,
Transpose (Finished All2All),2.32169,2.32011,2.26859,2.28699,
Transpose (Unpacking),2.49548,2.4788,2.42551,2.44631,
2D FFT Y-X-Direction,0.075241,0.066961,0.073165,0.067382,
Run complete,2.54064,2.52408,2.46935,2.4897,

init,280.202,270.554,266.116,272.638,
1D FFT Z-Direction,2.5866,2.56564,2.53725,2.52729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.246225,0.274247,0.230519,0.280301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247885,0.275278,0.231722,0.281348,
Transpose (Finished All2All),2.36351,2.36072,2.33908,2.32177,
Transpose (Unpacking),2.54129,2.51841,2.49704,2.4822,
2D FFT Y-X-Direction,0.079019,0.065601,0.070783,0.068995,
Run complete,2.58794,2.56662,2.53826,2.52821,

init,280.202,270.554,266.116,272.638,
1D FFT Z-Direction,2.78331,2.74371,2.69472,2.71129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.24724,0.283334,0.231721,0.277155,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24923,0.284389,0.232848,0.278157,
Transpose (Finished All2All),2.54362,2.54048,2.49226,2.50988,
Transpose (Unpacking),2.73628,2.69418,2.65241,2.66845,
2D FFT Y-X-Direction,0.078286,0.069952,0.072339,0.066808,
Run complete,2.78484,2.74463,2.69563,2.71222,

init,280.202,270.554,266.116,272.638,
1D FFT Z-Direction,2.68575,2.65714,2.62438,2.6085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.24805,0.285916,0.23266,0.274434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.249798,0.287024,0.233824,0.275469,
Transpose (Finished All2All),2.45958,2.45716,2.4193,2.4058,
Transpose (Unpacking),2.63987,2.61236,2.5773,2.56476,
2D FFT Y-X-Direction,0.080399,0.069552,0.071727,0.06341,
Run complete,2.68711,2.65808,2.62529,2.60944,

init,280.202,270.554,266.116,272.638,
1D FFT Z-Direction,2.68397,2.65801,2.60509,2.61692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.247865,0.284805,0.231008,0.279266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.249617,0.285859,0.232141,0.280311,
Transpose (Finished All2All),2.45839,2.45596,2.40744,2.41736,
Transpose (Unpacking),2.63974,2.6112,2.56336,2.5754,
2D FFT Y-X-Direction,0.078838,0.070079,0.071833,0.067333,
Run complete,2.68539,2.65895,2.60604,2.61785,

init,280.202,270.554,266.116,272.638,
1D FFT Z-Direction,2.64702,2.62386,2.5878,2.58908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.245154,0.28292,0.228505,0.27603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246842,0.284016,0.229634,0.277174,
Transpose (Finished All2All),2.41802,2.41386,2.39247,2.38827,
Transpose (Unpacking),2.60179,2.57268,2.54708,2.54347,
2D FFT Y-X-Direction,0.076687,0.068591,0.06915,0.063736,
Run complete,2.64837,2.62477,2.5887,2.59,

init,280.202,270.554,266.116,272.638,
1D FFT Z-Direction,2.52498,2.50646,2.45442,2.47781,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.240219,0.278657,0.232957,0.279711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.241756,0.27971,0.234086,0.280717,
Transpose (Finished All2All),2.30934,2.30706,2.2515,2.27297,
Transpose (Unpacking),2.47914,2.46499,2.41253,2.43221,
2D FFT Y-X-Direction,0.074283,0.067625,0.071921,0.06729,
Run complete,2.52613,2.50738,2.45535,2.47875,

init,280.202,270.554,266.116,272.638,
1D FFT Z-Direction,2.54573,2.52642,2.48615,2.49756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.240014,0.279354,0.232376,0.276763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.241504,0.280428,0.233487,0.277823,
Transpose (Finished All2All),2.33021,2.3285,2.28609,2.29482,
Transpose (Unpacking),2.50119,2.48298,2.444,2.45389,
2D FFT Y-X-Direction,0.074222,0.067395,0.071995,0.067617,
Run complete,2.54697,2.52737,2.48714,2.49848,

init,280.202,270.554,266.116,272.638,
1D FFT Z-Direction,2.54002,2.52865,2.43414,2.46972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.241174,0.278998,0.231561,0.27784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.242681,0.280037,0.232667,0.278879,
Transpose (Finished All2All),2.32677,2.3261,2.23837,2.26824,
Transpose (Unpacking),2.49792,2.48306,2.39333,2.42558,
2D FFT Y-X-Direction,0.076194,0.065899,0.071171,0.066309,
Run complete,2.54114,2.52971,2.43507,2.47067,

init,280.202,270.554,266.116,272.638,
1D FFT Z-Direction,2.56433,2.54358,2.52434,2.52412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.246674,0.282446,0.230264,0.279171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24824,0.283499,0.23142,0.280253,
Transpose (Finished All2All),2.34878,2.34553,2.32732,2.3223,
Transpose (Unpacking),2.51853,2.50101,2.48237,2.48034,
2D FFT Y-X-Direction,0.07862,0.071646,0.069368,0.065388,
Run complete,2.56567,2.5445,2.52529,2.52505,

init,280.202,270.554,266.116,272.638,
1D FFT Z-Direction,2.52636,2.49359,2.45544,2.5104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.239742,0.277401,0.230231,0.27884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24124,0.278442,0.23145,0.279848,
Transpose (Finished All2All),2.3116,2.29537,2.25573,2.30716,
Transpose (Unpacking),2.48153,2.44835,2.41225,2.46536,
2D FFT Y-X-Direction,0.075036,0.068718,0.070326,0.066597,
Run complete,2.52757,2.49455,2.45638,2.51141,

init,280.202,270.554,266.116,272.638,
1D FFT Z-Direction,2.63706,2.6196,2.58204,2.57142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.244662,0.286815,0.23178,0.279639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246291,0.287901,0.232893,0.280762,
Transpose (Finished All2All),2.41661,2.41455,2.38403,2.36717,
Transpose (Unpacking),2.59255,2.57254,2.54156,2.52847,
2D FFT Y-X-Direction,0.078251,0.069827,0.071489,0.066039,
Run complete,2.63839,2.62073,2.58296,2.57237,
