,0,1,2,3,
init,315.548,327.161,274.951,276.805,
1D FFT Z-Direction,1.54821,1.42742,1.71171,1.71222,
Transpose (First Send),0.234327,1.36448,0.236071,0.216759,
Transpose (Packing),0.296623,1.38566,0.255925,0.264839,
Transpose (Start Local Transpose),0.198381,0.1886,0.192098,0.197096,
Transpose (Start Receive),0.207599,0.198227,0.202033,0.209707,
Transpose (First Receive),1.47101,0.890527,1.63592,1.63541,
Transpose (Finished Receive),1.47231,0.891707,1.63706,1.63678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.48137,1.35679,1.64603,1.64579,
2D FFT Y-X-Direction,0.133747,0.123052,0.126153,0.124628,
Run complete,1.55094,1.63775,1.71438,1.71507,

init,315.548,327.161,274.951,276.805,
1D FFT Z-Direction,1.93231,1.83253,1.74121,1.82207,
Transpose (First Send),0.250898,1.36416,1.37348,1.08208,
Transpose (Packing),0.313085,1.43264,1.39683,1.10257,
Transpose (Start Local Transpose),0.247469,0.19341,0.190892,0.19515,
Transpose (Start Receive),0.257578,0.202965,0.200283,0.205326,
Transpose (First Receive),1.84921,1.75454,1.66246,1.74578,
Transpose (Finished Receive),1.85056,1.75579,1.66363,1.74709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.85985,1.76424,1.6727,1.75585,
2D FFT Y-X-Direction,0.138163,0.126382,0.125653,0.1283,
Run complete,1.93537,1.84865,1.75694,1.8248,

init,315.548,327.161,274.951,276.805,
1D FFT Z-Direction,1.59521,1.47856,1.68214,1.71297,
Transpose (First Send),0.282821,1.36727,0.847253,1.04131,
Transpose (Packing),0.302005,1.41389,0.866596,1.06149,
Transpose (Start Local Transpose),0.206956,0.190096,0.192609,0.191332,
Transpose (Start Receive),0.216536,0.199135,0.201945,0.203257,
Transpose (First Receive),1.51057,1.3285,1.6056,1.63685,
Transpose (Finished Receive),1.51196,1.32971,1.60683,1.63808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.52123,1.40615,1.61573,1.64662,
2D FFT Y-X-Direction,0.13792,0.125604,0.128878,0.125723,
Run complete,1.5981,1.63854,1.68475,1.71565,

init,315.548,327.161,274.951,276.805,
1D FFT Z-Direction,1.6643,1.57503,1.77462,1.77837,
Transpose (First Send),0.242774,1.39007,0.987749,1.14296,
Transpose (Packing),0.302738,1.41157,1.01225,1.16435,
Transpose (Start Local Transpose),0.200942,0.190061,0.189779,0.192764,
Transpose (Start Receive),0.210347,0.199967,0.205521,0.208234,
Transpose (First Receive),1.58585,1.49684,1.69839,1.70038,
Transpose (Finished Receive),1.58717,1.49817,1.69959,1.7017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.59633,1.5067,1.70859,1.71039,
2D FFT Y-X-Direction,0.134938,0.124091,0.125667,0.127415,
Run complete,1.66729,1.70182,1.77741,1.78114,

init,315.548,327.161,274.951,276.805,
1D FFT Z-Direction,1.8586,1.795,1.85586,1.94628,
Transpose (First Send),0.247367,1.3886,1.38857,1.084,
Transpose (Packing),0.309282,1.41302,1.40904,1.10444,
Transpose (Start Local Transpose),0.206607,0.194392,0.186606,0.19384,
Transpose (Start Receive),0.215965,0.203793,0.205392,0.205523,
Transpose (First Receive),1.78109,1.71688,1.7803,1.86623,
Transpose (Finished Receive),1.78237,1.71818,1.78142,1.86751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.79176,1.7266,1.79028,1.8759,
2D FFT Y-X-Direction,0.138803,0.126469,0.123122,0.127235,
Run complete,1.86136,1.80016,1.86676,1.94906,

init,315.548,327.161,274.951,276.805,
