,0,1,2,3,
init,864.164,1125.46,1301.52,1365.69,
1D FFT Z-Direction,539.882,549.044,541.365,567.716,
Transpose (First Send),67.6742,77.9658,71.9267,78.2493,
Transpose (Packing),67.6691,77.9623,71.9224,78.2464,
Transpose (Start Local Transpose),67.6859,77.9768,71.939,78.2603,
Transpose (Start Receive),67.7028,77.9911,71.9548,78.2736,
Transpose (First Receive),486.603,506.628,488.679,507.25,
Transpose (Finished Receive),510.226,518.269,507.238,540.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),520.187,529.271,521.629,547.951,
2D FFT Y-X-Direction,37.6366,41.4913,42.312,41.017,
Run complete,540.483,549.048,541.373,567.719,

init,864.164,1125.46,1301.52,1365.69,
1D FFT Z-Direction,540.293,549.728,540.527,568.125,
Transpose (First Send),67.3477,78.5337,71.6109,77.0838,
Transpose (Packing),67.3429,78.5301,71.6058,77.0809,
Transpose (Start Local Transpose),67.3607,78.5441,71.6228,77.0945,
Transpose (Start Receive),67.3783,78.5583,71.6384,77.1075,
Transpose (First Receive),487.125,507.348,489.224,505.727,
Transpose (Finished Receive),509.221,517.97,507.313,540.896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),520.559,529.954,520.792,548.366,
2D FFT Y-X-Direction,37.3246,42.4539,41.9923,39.8123,
Run complete,540.899,549.732,540.532,568.128,

init,864.164,1125.46,1301.52,1365.69,
1D FFT Z-Direction,535.523,545.422,538.807,563.344,
Transpose (First Send),67.614,76.835,67.3734,78.3453,
Transpose (Packing),67.6082,76.8306,67.3679,78.3411,
Transpose (Start Local Transpose),67.6262,76.8441,67.3859,78.3571,
Transpose (Start Receive),67.6469,76.8596,67.4039,78.3741,
Transpose (First Receive),475.936,502.953,478.012,505.409,
Transpose (Finished Receive),506.844,517.177,505.373,536.121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),515.806,525.653,519.055,543.591,
2D FFT Y-X-Direction,37.5798,40.1375,37.732,42.3227,
Run complete,536.123,545.426,538.815,563.347,

init,864.164,1125.46,1301.52,1365.69,
1D FFT Z-Direction,540.037,549.229,541.594,567.857,
Transpose (First Send),67.3525,77.69,72.143,78.1739,
Transpose (Packing),67.3471,77.6845,72.1369,78.1709,
Transpose (Start Local Transpose),67.3655,77.7017,72.1544,78.1831,
Transpose (Start Receive),67.3832,77.7223,72.1765,78.197,
Transpose (First Receive),488.28,506.862,490.306,507.169,
Transpose (Finished Receive),510.25,517.758,507.141,540.633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),520.332,529.471,521.863,548.104,
2D FFT Y-X-Direction,37.3375,41.2861,42.5284,40.9488,
Run complete,540.635,549.237,541.599,567.86,

init,864.164,1125.46,1301.52,1365.69,
1D FFT Z-Direction,540.349,545.668,537.783,568.186,
Transpose (First Send),67.5784,74.0431,71.7259,79.6327,
Transpose (Packing),67.5727,74.0399,71.7212,79.6295,
Transpose (Start Local Transpose),67.5913,74.0522,71.7378,79.6433,
Transpose (Start Receive),67.6102,74.0659,71.7533,79.6571,
Transpose (First Receive),491.533,501.009,493.58,509.694,
Transpose (Finished Receive),513.141,518.499,509.694,540.951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),520.658,525.919,518.024,548.424,
2D FFT Y-X-Direction,37.5383,36.5829,42.0942,42.5454,
Run complete,540.954,545.672,537.789,568.189,

init,864.164,1125.46,1301.52,1365.69,
1D FFT Z-Direction,539.873,548.321,537.01,567.711,
Transpose (First Send),67.5374,77.1619,69.806,75.1677,
Transpose (Packing),67.5325,77.1585,69.8015,75.1645,
Transpose (Start Local Transpose),67.5501,77.1726,69.8177,75.1784,
Transpose (Start Receive),67.5686,77.187,69.8327,75.1921,
Transpose (First Receive),484.777,505.961,486.826,502.107,
Transpose (Finished Receive),507.054,515.929,505.943,540.476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),520.163,528.562,517.238,547.946,
2D FFT Y-X-Direction,37.5136,40.5082,40.1552,37.8959,
Run complete,540.479,548.325,537.015,567.714,

init,864.164,1125.46,1301.52,1365.69,
1D FFT Z-Direction,537.053,546.405,538.803,564.904,
Transpose (First Send),67.6541,75.1631,69.3836,77.916,
Transpose (Packing),67.6489,75.1589,69.3792,77.9128,
Transpose (Start Local Transpose),67.667,75.1727,69.3953,77.9268,
Transpose (Start Receive),67.6855,75.1864,69.4113,77.9404,
Transpose (First Receive),483.635,503.971,485.694,505.217,
Transpose (Finished Receive),509.681,518.147,505.165,537.655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),517.343,526.631,519.053,545.129,
2D FFT Y-X-Direction,37.6053,37.7569,39.7362,41.0563,
Run complete,537.656,546.409,538.807,564.907,

init,864.164,1125.46,1301.52,1365.69,
1D FFT Z-Direction,536.616,545.367,538.636,564.438,
Transpose (First Send),67.4474,75.6963,69.5208,77.4839,
Transpose (Packing),67.4418,75.6907,69.516,77.473,
Transpose (Start Local Transpose),67.4603,75.7059,69.5321,77.4949,
Transpose (Start Receive),67.4787,75.7204,69.5479,77.5153,
Transpose (First Receive),482.945,502.942,484.969,507.122,
Transpose (Finished Receive),509.256,517.543,507.072,537.208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
