,0,1,2,3,
init,317.403,315.218,295.202,296.999,
1D FFT Z-Direction,1637.16,1637.17,1574.1,1610.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.451,9.4882,9.50727,10.0117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4522,9.48941,9.50833,10.0128,
Transpose (Finished All2All),1636.81,1636.81,1573.73,1609.78,
Transpose (Unpacking),1636.81,1636.81,1573.73,1609.78,
2D FFT Y-X-Direction,10.4495,9.48684,9.50601,10.0104,
Run complete,1637.16,1637.17,1574.1,1610.13,

init,317.403,315.218,295.202,296.999,
1D FFT Z-Direction,1483.12,1444.57,1450.08,1483.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4508,9.45578,9.54665,10.0482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4521,9.45686,9.54773,10.0492,
Transpose (Finished All2All),1482.76,1444.21,1449.73,1482.76,
Transpose (Unpacking),1482.76,1444.22,1449.73,1482.76,
2D FFT Y-X-Direction,10.449,9.45457,9.54537,10.0467,
Run complete,1483.12,1444.57,1450.08,1483.11,

init,317.403,315.218,295.202,296.999,
1D FFT Z-Direction,1434.96,1396.41,1399.43,1434.96,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4471,9.53744,9.56253,10.0012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4484,9.53847,9.56361,10.0023,
Transpose (Finished All2All),1434.6,1396.06,1399.08,1434.6,
Transpose (Unpacking),1434.61,1396.06,1399.08,1434.6,
2D FFT Y-X-Direction,10.4454,9.53619,9.5612,9.9998,
Run complete,1434.96,1396.41,1399.43,1434.96,

init,317.403,315.218,295.202,296.999,
1D FFT Z-Direction,1464.99,1403.31,1412.96,1464.98,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4509,9.49722,9.55175,10.0343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4529,9.4983,9.55278,10.0376,
Transpose (Finished All2All),1464.62,1402.95,1412.59,1464.61,
Transpose (Unpacking),1464.62,1402.96,1412.59,1464.61,
2D FFT Y-X-Direction,10.4484,9.49588,9.55049,10.0328,
Run complete,1464.99,1403.31,1412.96,1464.98,

init,317.403,315.218,295.202,296.999,
1D FFT Z-Direction,1435.81,1402.77,1401.53,1435.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4879,9.49711,9.59613,10.0922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4892,9.49814,9.5973,10.0933,
Transpose (Finished All2All),1435.45,1402.4,1401.17,1435.44,
Transpose (Unpacking),1435.45,1402.41,1401.17,1435.45,
2D FFT Y-X-Direction,10.4862,9.4958,9.59465,10.0908,
Run complete,1435.81,1402.77,1401.53,1435.8,

init,317.403,315.218,295.202,296.999,
1D FFT Z-Direction,1431.77,1394.5,1394.45,1431.76,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4518,9.55628,9.51163,10.0381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4531,9.55731,9.51277,10.0392,
Transpose (Finished All2All),1431.41,1394.14,1394.1,1431.41,
Transpose (Unpacking),1431.41,1394.15,1394.1,1431.41,
2D FFT Y-X-Direction,10.45,9.55503,9.51035,10.0367,
Run complete,1431.77,1394.5,1394.45,1431.76,

init,317.403,315.218,295.202,296.999,
1D FFT Z-Direction,1435.32,1395.68,1399.85,1435.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4158,9.51311,9.53497,10.0377,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4172,9.51417,9.53617,10.0388,
Transpose (Finished All2All),1434.96,1395.32,1399.5,1434.96,
Transpose (Unpacking),1434.97,1395.33,1399.5,1434.96,
2D FFT Y-X-Direction,10.4142,9.51186,9.53367,10.0364,
Run complete,1435.32,1395.68,1399.85,1435.32,

init,317.403,315.218,295.202,296.999,
1D FFT Z-Direction,1436.7,1397.95,1402.37,1436.7,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4711,9.47315,9.48775,10.0059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4723,9.47421,9.48886,10.007,
Transpose (Finished All2All),1436.33,1397.6,1402.01,1436.34,
Transpose (Unpacking),1436.34,1397.6,1402.02,1436.34,
2D FFT Y-X-Direction,10.4696,9.47192,9.48645,10.0045,
Run complete,1436.7,1397.95,1402.37,1436.7,

init,317.403,315.218,295.202,296.999,
1D FFT Z-Direction,1437.01,1400.06,1401.45,1437,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4514,9.44734,9.5902,9.9832,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4533,9.44836,9.59144,9.98441,
Transpose (Finished All2All),1436.65,1399.7,1401.1,1436.64,
Transpose (Unpacking),1436.65,1399.71,1401.1,1436.65,
2D FFT Y-X-Direction,10.4488,9.4461,9.58891,9.98175,
Run complete,1437.01,1400.06,1401.45,1437,

init,317.403,315.218,295.202,296.999,
1D FFT Z-Direction,1436.21,1398.97,1400.62,1436.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4142,9.55289,9.58311,10.0381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4154,9.55397,9.58433,10.0391,
Transpose (Finished All2All),1435.85,1398.62,1400.27,1435.84,
Transpose (Unpacking),1435.85,1398.62,1400.27,1435.84,
2D FFT Y-X-Direction,10.4126,9.55165,9.58184,10.0367,
Run complete,1436.21,1398.97,1400.62,1436.2,

init,317.403,315.218,295.202,296.999,
1D FFT Z-Direction,1504.39,1456.73,1443.02,1504.38,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4423,9.59934,9.52185,10.0139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4443,9.60051,9.52304,10.0152,
Transpose (Finished All2All),1504.02,1456.37,1442.66,1504.02,
Transpose (Unpacking),1504.03,1456.37,1442.66,1504.02,
2D FFT Y-X-Direction,10.4397,9.5981,9.5206,10.0125,
Run complete,1504.39,1456.73,1443.02,1504.38,

init,317.403,315.218,295.202,296.999,
1D FFT Z-Direction,1505.24,1449.11,1443.65,1505.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4746,9.48101,9.57034,10.0344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4759,9.48204,9.57141,10.0357,
Transpose (Finished All2All),1504.88,1448.76,1443.27,1504.88,
Transpose (Unpacking),1504.89,1448.76,1443.28,1504.88,
2D FFT Y-X-Direction,10.4729,9.47973,9.56912,10.0328,
Run complete,1505.24,1449.11,1443.65,1505.24,

init,317.403,315.218,295.202,296.999,
1D FFT Z-Direction,1447.51,1435.21,1437.89,1447.51,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4706,9.42263,9.51059,10.0449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4719,9.42366,9.51173,10.046,
Transpose (Finished All2All),1447.15,1434.85,1437.54,1447.15,
Transpose (Unpacking),1447.16,1434.86,1437.54,1447.15,
2D FFT Y-X-Direction,10.4689,9.42133,9.5093,10.0435,
Run complete,1447.51,1435.21,1437.89,1447.51,

init,317.403,315.218,295.202,296.999,
1D FFT Z-Direction,1450.27,1446.4,1450.28,1447.75,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4802,9.95756,10.1083,10.0445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4815,9.95859,10.1094,10.0457,
Transpose (Finished All2All),1449.92,1446.05,1449.93,1447.4,
Transpose (Unpacking),1449.92,1446.05,1449.93,1447.4,
2D FFT Y-X-Direction,10.4784,9.9563,10.1071,10.0431,
Run complete,1450.27,1446.4,1450.28,1447.75,

init,317.403,315.218,295.202,296.999,
1D FFT Z-Direction,1477.02,1470.31,1477.03,1476.98,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4592,9.98323,10.1139,10.0696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4605,9.98427,10.115,10.0707,
Transpose (Finished All2All),1476.66,1469.96,1476.67,1476.62,
Transpose (Unpacking),1476.66,1469.96,1476.67,1476.62,
2D FFT Y-X-Direction,10.4576,9.98204,10.1126,10.0681,
Run complete,1477.02,1470.32,1477.03,1476.98,

init,317.403,315.218,295.202,296.999,
1D FFT Z-Direction,1448.27,1445.68,1448.25,1446.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4638,9.98353,10.0758,10.0566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4651,9.98456,10.0768,10.0577,
Transpose (Finished All2All),1447.89,1445.32,1447.9,1445.73,
Transpose (Unpacking),1447.9,1445.33,1447.9,1445.74,
2D FFT Y-X-Direction,10.462,9.98228,10.0745,10.0551,
Run complete,1448.27,1445.68,1448.25,1446.11,

init,317.403,315.218,295.202,296.999,
