,0,1,2,3,
init,279.24,282.443,279.841,284.134,
1D FFT Z-Direction,698.46,698.455,690.652,693.452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.73623,1.24256,1.20745,1.20781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.73723,1.24355,1.20846,1.20881,
Transpose (Finished All2All),698.355,698.352,690.549,693.347,
Transpose (Unpacking),698.356,698.353,690.55,693.349,
2D FFT Y-X-Direction,1.73501,1.24141,1.20618,1.20661,
Run complete,698.461,698.456,690.653,693.453,

init,279.24,282.443,279.841,284.134,
1D FFT Z-Direction,713.902,713.898,695.424,713.813,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77328,1.24256,1.23094,1.18428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77721,1.24364,1.23196,1.18535,
Transpose (Finished All2All),713.782,713.779,695.304,713.695,
Transpose (Unpacking),713.786,713.784,695.307,713.699,
2D FFT Y-X-Direction,1.77084,1.24131,1.22962,1.18299,
Run complete,713.904,713.899,695.426,713.814,

init,279.24,282.443,279.841,284.134,
1D FFT Z-Direction,698.238,698.236,689.329,697.653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75628,1.25264,1.22402,1.19335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75774,1.25365,1.2251,1.19435,
Transpose (Finished All2All),698.131,698.128,689.225,697.549,
Transpose (Unpacking),698.134,698.132,689.227,697.55,
2D FFT Y-X-Direction,1.75446,1.25131,1.22269,1.19205,
Run complete,698.239,698.237,689.33,697.654,

init,279.24,282.443,279.841,284.134,
1D FFT Z-Direction,714.319,714.314,698.534,698.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75416,1.26396,1.21938,1.19258,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75851,1.26501,1.22036,1.19363,
Transpose (Finished All2All),714.212,714.208,698.43,698.417,
Transpose (Unpacking),714.214,714.211,698.432,698.418,
2D FFT Y-X-Direction,1.75173,1.26272,1.21813,1.19122,
Run complete,714.321,714.315,698.535,698.521,

init,279.24,282.443,279.841,284.134,
1D FFT Z-Direction,714.373,714.37,698.514,698.525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75712,1.23991,1.21189,1.21185,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76301,1.241,1.21287,1.21286,
Transpose (Finished All2All),714.262,714.259,698.406,698.417,
Transpose (Unpacking),714.264,714.262,698.408,698.419,
2D FFT Y-X-Direction,1.75466,1.2387,1.21063,1.21059,
Run complete,714.375,714.371,698.515,698.526,

init,279.24,282.443,279.841,284.134,
1D FFT Z-Direction,714.426,714.426,698.563,698.547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75989,1.26949,1.22009,1.21759,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76104,1.27051,1.22113,1.21861,
Transpose (Finished All2All),714.32,714.32,698.458,698.445,
Transpose (Unpacking),714.322,714.321,698.459,698.446,
2D FFT Y-X-Direction,1.75838,1.26825,1.21884,1.2163,
Run complete,714.427,714.427,698.564,698.548,

init,279.24,282.443,279.841,284.134,
1D FFT Z-Direction,714.236,714.236,698.422,698.432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75192,1.25047,1.22844,1.20896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75316,1.25148,1.22944,1.20999,
Transpose (Finished All2All),714.131,714.129,698.319,698.33,
Transpose (Unpacking),714.133,714.131,698.32,698.331,
2D FFT Y-X-Direction,1.75057,1.24916,1.2272,1.20772,
Run complete,714.237,714.237,698.422,698.433,

init,279.24,282.443,279.841,284.134,
1D FFT Z-Direction,714.171,714.17,698.381,698.393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.74374,1.28074,1.21699,1.21032,
Transpose (Start Local Transpose),0,0,0,0,
