,0,1,2,3,
init,296.758,325.568,279.185,302.264,
1D FFT Z-Direction,54.7006,54.6948,53.0224,54.0865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.24442,2.1735,2.17611,2.17613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.24548,2.17454,2.17712,2.17711,
Transpose (Finished All2All),54.2143,54.2133,52.5528,53.6121,
Transpose (Unpacking),54.2157,54.2147,52.5541,53.6135,
2D FFT Y-X-Direction,2.24321,2.17235,2.17496,2.17486,
Run complete,54.7016,54.6957,53.0234,54.0875,

init,296.758,325.568,279.185,302.264,
1D FFT Z-Direction,54.7504,54.7465,53.3925,53.7469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.25284,2.1707,2.18205,2.18335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.25414,2.17176,2.18318,2.18436,
Transpose (Finished All2All),54.2676,54.2668,52.9336,53.2769,
Transpose (Unpacking),54.2691,54.2683,52.9349,53.2783,
2D FFT Y-X-Direction,2.25119,2.16949,2.1808,2.18205,
Run complete,54.7513,54.7475,53.3935,53.7478,

init,296.758,325.568,279.185,302.264,
1D FFT Z-Direction,55.1801,55.1839,53.7657,54.1367,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.23944,2.18764,2.18599,2.18443,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.24053,2.1887,2.18708,2.18546,
Transpose (Finished All2All),54.689,54.6919,53.3072,53.6736,
Transpose (Unpacking),54.6906,54.6934,53.3084,53.675,
2D FFT Y-X-Direction,2.23808,2.18637,2.18469,2.18318,
Run complete,55.1811,55.1849,53.7667,54.1387,

init,296.758,325.568,279.185,302.264,
1D FFT Z-Direction,55.8764,55.2711,55.3113,55.8476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.24539,2.18132,2.19509,2.18538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.24648,2.18232,2.19612,2.18641,
Transpose (Finished All2All),55.3819,54.7799,54.8377,55.3793,
Transpose (Unpacking),55.3835,54.7814,54.8391,55.3808,
2D FFT Y-X-Direction,2.24395,2.18008,2.19386,2.18419,
Run complete,55.8774,55.2721,55.3123,55.8496,

init,296.758,325.568,279.185,302.264,
1D FFT Z-Direction,53.5363,53.5305,52.7732,52.6961,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.24191,2.17294,2.18803,2.18977,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.24317,2.17398,2.18911,2.19087,
Transpose (Finished All2All),53.0446,53.044,52.3008,52.2245,
Transpose (Unpacking),53.0462,53.0454,52.3021,52.2258,
2D FFT Y-X-Direction,2.24033,2.17169,2.18676,2.18853,
Run complete,53.5374,53.5315,52.7742,52.6972,

init,296.758,325.568,279.185,302.264,
1D FFT Z-Direction,52.9549,52.9537,52.1762,52.0621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.25905,2.17967,2.16649,2.17153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.26012,2.18072,2.16751,2.1726,
Transpose (Finished All2All),52.4702,52.4691,51.709,51.5907,
Transpose (Unpacking),52.4717,52.4706,51.7103,51.5921,
