,0,1,2,3,
init,333.134,335.167,291.258,286.038,
1D FFT Z-Direction,9.67836,9.99559,9.54943,9.54905,
Transpose (First Send),2.29272,1.82211,1.80282,1.87421,
Transpose (Packing),2.28999,1.81794,1.79929,1.87176,
Transpose (Start Local Transpose),2.30067,1.83113,1.81212,1.88268,
Transpose (Start Receive),2.3106,1.84267,1.82482,1.89356,
Transpose (First Receive),9.09577,8.36551,8.07889,8.06869,
Transpose (Finished Receive),9.24462,9.71455,9.23272,9.23213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.56091,9.88703,9.43014,9.43046,
2D FFT Y-X-Direction,1.73577,1.26184,1.24567,1.27624,
Run complete,9.71572,9.99755,9.55167,9.55175,

init,333.134,335.167,291.258,286.038,
1D FFT Z-Direction,10.9037,10.8695,10.777,10.7045,
Transpose (First Send),2.33803,1.8402,1.85428,1.84225,
Transpose (Packing),2.33352,1.83371,1.84833,1.83776,
Transpose (Start Local Transpose),2.35449,1.8748,1.88572,1.86293,
Transpose (Start Receive),2.37213,1.90202,1.91117,1.88865,
Transpose (First Receive),10.281,7.63597,7.63093,7.91353,
Transpose (Finished Receive),10.5813,10.5649,10.4802,10.4159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7862,10.7441,10.6571,10.5912,
2D FFT Y-X-Direction,1.77467,1.28264,1.29361,1.28468,
Run complete,10.9535,10.8729,10.7796,10.7067,

init,333.134,335.167,291.258,286.038,
1D FFT Z-Direction,11.017,11.3283,10.8812,10.7022,
Transpose (First Send),2.34719,1.833,1.8736,1.86584,
Transpose (Packing),2.34242,1.82955,1.87049,1.86321,
Transpose (Start Local Transpose),2.37047,1.84716,1.88616,1.87441,
Transpose (Start Receive),2.38837,1.86099,1.89901,1.88581,
Transpose (First Receive),10.388,7.87871,7.78218,7.59226,
Transpose (Finished Receive),10.6222,11.0435,10.5624,10.407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.8911,11.2201,10.7609,10.5927,
2D FFT Y-X-Direction,1.77494,1.2637,1.28762,1.28818,
Run complete,11.0617,11.3306,10.8834,10.7043,

init,333.134,335.167,291.258,286.038,
1D FFT Z-Direction,10.1165,10.438,9.9866,9.99085,
Transpose (First Send),2.32686,1.83457,1.82827,1.89537,
Transpose (Packing),2.32337,1.83153,1.82474,1.89299,
Transpose (Start Local Transpose),2.33829,1.8436,1.8371,1.90428,
Transpose (Start Receive),2.35099,1.85744,1.85063,1.9158,
Transpose (First Receive),9.5231,8.23607,7.94563,7.94581,
Transpose (Finished Receive),9.68934,10.1541,9.66814,9.68837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.99726,10.329,9.8664,9.88249,
2D FFT Y-X-Direction,1.76544,1.26571,1.26087,1.29847,
Run complete,10.1552,10.4405,9.98935,9.99309,

init,333.134,335.167,291.258,286.038,
1D FFT Z-Direction,10.0341,10.376,10.3883,10.3887,
Transpose (First Send),2.31844,1.83396,1.81392,1.8853,
Transpose (Packing),2.3151,1.83049,1.81046,1.88297,
Transpose (Start Local Transpose),2.32797,1.84333,1.82337,1.89333,
Transpose (Start Receive),2.34042,1.85623,1.83611,1.90432,
Transpose (First Receive),9.44922,8.26745,8.03207,8.02855,
Transpose (Finished Receive),9.54866,10.0936,10.0736,10.0805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.91628,10.2677,10.2707,10.2741,
2D FFT Y-X-Direction,1.75771,1.27039,1.25532,1.28625,
Run complete,10.0946,10.3784,10.3909,10.3914,

init,333.134,335.167,291.258,286.038,
1D FFT Z-Direction,9.96285,10.2916,10.2928,10.2945,
Transpose (First Send),2.32197,1.79786,1.83004,1.86308,
Transpose (Packing),2.31871,1.79463,1.82658,1.86079,
Transpose (Start Local Transpose),2.33196,1.80658,1.83985,1.871,
Transpose (Start Receive),2.34399,1.819,1.85244,1.88237,
Transpose (First Receive),9.37695,8.24804,7.96336,7.9712,
Transpose (Finished Receive),9.51813,10.0091,9.97726,9.99296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.84658,10.1829,10.1745,10.1857,
2D FFT Y-X-Direction,1.76166,1.23736,1.27122,1.27754,
Run complete,10.0095,10.2939,10.296,10.2965,

init,333.134,335.167,291.258,286.038,
1D FFT Z-Direction,9.82964,10.1544,10.2215,10.2217,
Transpose (First Send),2.30834,1.82822,1.84942,1.88015,
Transpose (Packing),2.30529,1.82476,1.84591,1.87791,
Transpose (Start Local Transpose),2.31755,1.83803,1.85914,1.88774,
Transpose (Start Receive),2.32887,1.8506,1.87171,1.89865,
Transpose (First Receive),9.24725,8.39597,8.24164,8.2418,
Transpose (Finished Receive),9.35513,9.87382,9.90566,9.90441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.71131,10.0457,10.1028,10.1031,
2D FFT Y-X-Direction,1.75138,1.26887,1.29341,1.28507,
Run complete,9.9089,10.1564,10.2246,10.2245,

init,333.134,335.167,291.258,286.038,
1D FFT Z-Direction,10.1778,10.4979,10.4988,10.4989,
Transpose (First Send),2.31311,1.8438,1.82941,1.86463,
Transpose (Packing),2.3099,1.84062,1.82644,1.86248,
Transpose (Start Local Transpose),2.32377,1.85257,1.83844,1.8738,
Transpose (Start Receive),2.33654,1.86498,1.85186,1.88462,
Transpose (First Receive),9.58412,8.28356,7.90255,7.89728,
Transpose (Finished Receive),9.73033,10.2149,10.1821,10.1834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.0543,10.3887,10.3793,10.3795,
2D FFT Y-X-Direction,1.75156,1.28065,1.27412,1.27334,
Run complete,10.217,10.5002,10.5012,10.5013,

init,333.134,335.167,291.258,286.038,
1D FFT Z-Direction,10.1202,10.4469,9.98387,10.4267,
Transpose (First Send),2.31994,1.82943,1.8283,1.86381,
Transpose (Packing),2.31672,1.82629,1.82543,1.86152,
Transpose (Start Local Transpose),2.32935,1.8385,1.8374,1.87253,
Transpose (Start Receive),2.3419,1.85076,1.85028,1.8837,
Transpose (First Receive),9.52114,8.2468,7.92375,7.92105,
Transpose (Finished Receive),9.7018,10.1645,9.68653,10.1426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.99907,10.3381,9.86484,10.3171,
2D FFT Y-X-Direction,1.75894,1.26506,1.26841,1.27458,
Run complete,10.1704,10.449,9.9862,10.4286,

init,333.134,335.167,291.258,286.038,
1D FFT Z-Direction,9.88969,10.2332,10.2491,10.2495,
Transpose (First Send),2.31871,1.81884,1.81572,1.86002,
Transpose (Packing),2.31575,1.81609,1.81246,1.85769,
Transpose (Start Local Transpose),2.32769,1.82892,1.82478,1.86869,
Transpose (Start Receive),2.33892,1.84172,1.83698,1.8794,
Transpose (First Receive),9.30732,8.2827,8.02519,8.00845,
Transpose (Finished Receive),9.39052,9.95269,9.93194,9.9386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.77184,10.1256,10.1307,10.1316,
2D FFT Y-X-Direction,1.76176,1.25755,1.25884,1.26639,
Run complete,9.9535,10.2351,10.2523,10.2527,

init,333.134,335.167,291.258,286.038,
1D FFT Z-Direction,9.87347,10.2079,10.2506,10.251,
Transpose (First Send),2.30394,1.81792,1.84904,1.88253,
Transpose (Packing),2.30105,1.81477,1.84609,1.88008,
Transpose (Start Local Transpose),2.31318,1.82714,1.85819,1.89031,
Transpose (Start Receive),2.32462,1.84061,1.87148,1.90105,
Transpose (First Receive),9.29005,8.35751,8.21933,8.20912,
Transpose (Finished Receive),9.38217,9.92647,9.93525,9.93865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.75486,10.0991,10.1325,10.1323,
2D FFT Y-X-Direction,1.74417,1.25814,1.29446,1.29117,
Run complete,9.94103,10.2101,10.2528,10.253,

init,333.134,335.167,291.258,286.038,
1D FFT Z-Direction,9.97216,10.3367,10.3734,10.3732,
Transpose (First Send),2.31206,1.82036,1.80566,1.87425,
Transpose (Packing),2.30892,1.81733,1.80313,1.87203,
Transpose (Start Local Transpose),2.32179,1.82873,1.81447,1.88268,
Transpose (Start Receive),2.33332,1.84193,1.82708,1.89349,
Transpose (First Receive),9.38626,8.30466,8.18383,8.17983,
Transpose (Finished Receive),9.43936,10.0559,10.0574,10.0581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.85289,10.2282,10.2538,10.2537,
2D FFT Y-X-Direction,1.75346,1.26099,1.25271,1.28213,
Run complete,10.0618,10.3389,10.3757,10.3755,

init,333.134,335.167,291.258,286.038,
1D FFT Z-Direction,9.91324,10.27,10.2849,10.2858,
Transpose (First Send),2.308,1.8374,1.83824,1.8703,
Transpose (Packing),2.30498,1.83356,1.83517,1.86799,
Transpose (Start Local Transpose),2.3171,1.84705,1.84616,1.87879,
Transpose (Start Receive),2.32824,1.8601,1.85895,1.89015,
Transpose (First Receive),9.32595,8.33761,8.08283,8.0828,
Transpose (Finished Receive),9.40337,9.98636,9.97119,9.98178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.79236,10.1612,10.1674,10.1729,
2D FFT Y-X-Direction,1.74756,1.27143,1.28163,1.27693,
Run complete,9.98683,10.2722,10.2879,10.288,

init,333.134,335.167,291.258,286.038,
1D FFT Z-Direction,10.2905,10.6259,10.6254,10.6265,
Transpose (First Send),2.32998,1.84645,1.8383,1.86932,
Transpose (Packing),2.32645,1.843,1.83529,1.86698,
Transpose (Start Local Transpose),2.34014,1.85472,1.84751,1.87756,
Transpose (Start Receive),2.3533,1.8677,1.86134,1.88897,
Transpose (First Receive),9.69755,8.24253,7.92729,7.92295,
Transpose (Finished Receive),9.82529,10.3436,10.3095,10.3255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.1699,10.5168,10.5066,10.5167,
2D FFT Y-X-Direction,1.77005,1.28378,1.28345,1.27855,
Run complete,10.3448,10.6276,10.628,10.6285,

init,333.134,335.167,291.258,286.038,
1D FFT Z-Direction,10.1314,10.4498,10.0142,10.0176,
Transpose (First Send),2.32381,1.82211,1.84078,1.85885,
Transpose (Packing),2.32035,1.81853,1.83799,1.85676,
Transpose (Start Local Transpose),2.33361,1.83121,1.84887,1.86645,
Transpose (Start Receive),2.34596,1.84349,1.86136,1.8771,
Transpose (First Receive),9.53363,8.28547,7.73333,7.71695,
Transpose (Finished Receive),9.77187,10.1667,9.69911,9.71855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.0113,10.3409,9.89769,9.90881,
2D FFT Y-X-Direction,1.7628,1.26064,1.28338,1.26876,
Run complete,10.1704,10.4517,10.0169,10.0195,

init,333.134,335.167,291.258,286.038,
1D FFT Z-Direction,10.1766,10.4994,10.0361,10.0367,
Transpose (First Send),2.30695,1.83036,1.82481,1.84344,
Transpose (Packing),2.30334,1.82667,1.82103,1.84107,
Transpose (Start Local Transpose),2.31631,1.83888,1.83438,1.8515,
Transpose (Start Receive),2.32916,1.85184,1.84708,1.86254,
Transpose (First Receive),9.58355,8.25822,7.87719,7.88511,
Transpose (Finished Receive),9.7258,10.2164,9.7236,9.72197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
