,0,1,2,3,
init,407.749,408.376,353.273,392.313,
1D FFT Z-Direction,93.127,93.6356,92.7415,93.7556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8778,24.3449,23.3194,24.0593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8791,24.3459,23.3205,24.0605,
Transpose (Finished All2All),88.6719,89.2074,88.2345,89.2818,
Transpose (Unpacking),92.4284,92.9497,92.0245,93.0513,
2D FFT Y-X-Direction,19.8561,19.4606,19.4392,19.4713,
Run complete,93.1281,93.6366,92.7427,93.7567,

init,407.749,408.376,353.273,392.313,
1D FFT Z-Direction,93.1988,93.5463,92.6481,93.496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8749,24.2521,23.3344,24.1562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8766,24.2532,23.3356,24.1575,
Transpose (Finished All2All),88.7372,89.0787,88.1493,89.0556,
Transpose (Unpacking),92.4955,92.8493,91.9288,92.8034,
2D FFT Y-X-Direction,19.9017,19.5249,19.4859,19.548,
Run complete,93.1999,93.5473,92.6494,93.497,

init,407.749,408.376,353.273,392.313,
1D FFT Z-Direction,94.4738,93.8936,93.7713,95.3014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.9017,24.2001,23.2664,24.1281,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.9034,24.2014,23.2677,24.1293,
Transpose (Finished All2All),89.2037,89.4485,89.2687,89.4483,
Transpose (Unpacking),92.9776,93.1964,93.0648,94.6054,
2D FFT Y-X-Direction,19.9056,19.4375,19.3842,19.535,
Run complete,94.476,93.8946,93.7726,95.3025,

init,407.749,408.376,353.273,392.313,
1D FFT Z-Direction,93.1595,93.3494,92.6339,93.3576,
