,0,1,2,3,
init,288.006,283.407,284.935,293.319,
1D FFT Z-Direction,0.718378,0.712353,0.687761,0.67899,
Transpose (First Send),0.222167,0.21691,0.205771,0.211665,
Transpose (Packing),0.219837,0.214339,0.203016,0.209009,
Transpose (Start Local Transpose),0.231753,0.227847,0.216749,0.222052,
Transpose (Start Receive),0.240813,0.238432,0.227007,0.232383,
Transpose (First Receive),0.418189,0.438418,0.385198,0.290889,
Transpose (Finished Receive),0.645678,0.637482,0.612128,0.605604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.677811,0.671727,0.646113,0.639068,
2D FFT Y-X-Direction,0.218525,0.212861,0.201512,0.207607,
Run complete,0.720118,0.715587,0.68966,0.6825,

init,288.006,283.407,284.935,293.319,
1D FFT Z-Direction,0.728939,0.714219,0.643984,0.681899,
Transpose (First Send),0.231676,0.209548,0.197238,0.204317,
Transpose (Packing),0.228284,0.206597,0.194238,0.20142,
Transpose (Start Local Transpose),0.244301,0.220368,0.209087,0.21525,
Transpose (Start Receive),0.256392,0.231776,0.220507,0.226484,
Transpose (First Receive),0.435485,0.421383,0.359755,0.285446,
Transpose (Finished Receive),0.65165,0.638435,0.569237,0.606334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.687131,0.671842,0.602689,0.640434,
2D FFT Y-X-Direction,0.226393,0.205044,0.192734,0.199887,
Run complete,0.731016,0.717608,0.645952,0.685168,

init,288.006,283.407,284.935,293.319,
1D FFT Z-Direction,0.736421,0.742614,0.710637,0.703591,
Transpose (First Send),0.233213,0.221538,0.211224,0.196832,
Transpose (Packing),0.229844,0.218823,0.208462,0.19407,
Transpose (Start Local Transpose),0.245965,0.232402,0.222452,0.207974,
Transpose (Start Receive),0.257765,0.243168,0.233373,0.218835,
Transpose (First Receive),0.450273,0.427988,0.289121,0.277085,
Transpose (Finished Receive),0.659688,0.667711,0.636181,0.628945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.694327,0.701848,0.669418,0.663186,
2D FFT Y-X-Direction,0.227913,0.217368,0.206955,0.192605,
Run complete,0.739929,0.744528,0.712592,0.705565,

init,288.006,283.407,284.935,293.319,
1D FFT Z-Direction,0.739767,0.723108,0.699983,0.716577,
Transpose (First Send),0.220182,0.222907,0.200601,0.211853,
Transpose (Packing),0.216973,0.220144,0.197746,0.209014,
Transpose (Start Local Transpose),0.232244,0.234248,0.211995,0.222523,
Transpose (Start Receive),0.243896,0.245244,0.222967,0.2333,
Transpose (First Receive),0.440621,0.446508,0.281162,0.292975,
Transpose (Finished Receive),0.662108,0.647556,0.62399,0.640361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.696284,0.681664,0.658493,0.674579,
2D FFT Y-X-Direction,0.215149,0.218663,0.19625,0.207513,
Run complete,0.742015,0.72675,0.701925,0.718507,

init,288.006,283.407,284.935,293.319,
1D FFT Z-Direction,0.669412,0.653241,0.637785,0.669145,
Transpose (First Send),0.22204,0.198945,0.196711,0.208393,
Transpose (Packing),0.218761,0.196312,0.19393,0.205725,
Transpose (Start Local Transpose),0.234084,0.210064,0.208324,0.219507,
Transpose (Start Receive),0.245971,0.220763,0.219509,0.230421,
Transpose (First Receive),0.420006,0.407173,0.376663,0.289981,
Transpose (Finished Receive),0.591265,0.580187,0.561534,0.593408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.625908,0.613159,0.59507,0.627868,
2D FFT Y-X-Direction,0.216989,0.194804,0.192436,0.204244,
Run complete,0.672611,0.655292,0.639689,0.672758,

init,288.006,283.407,284.935,293.319,
1D FFT Z-Direction,0.648173,0.574623,0.670006,0.680802,
Transpose (First Send),0.238363,0.193053,0.206176,0.201345,
Transpose (Packing),0.235123,0.190457,0.203396,0.198777,
Transpose (Start Local Transpose),0.251455,0.20424,0.217597,0.212862,
Transpose (Start Receive),0.263489,0.215032,0.228679,0.223534,
Transpose (First Receive),0.320239,0.327014,0.418239,0.418811,
Transpose (Finished Receive),0.57152,0.501271,0.595351,0.606306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.607442,0.53457,0.62868,0.639716,
2D FFT Y-X-Direction,0.233227,0.18902,0.201897,0.19734,
Run complete,0.654221,0.576475,0.671983,0.682672,

init,288.006,283.407,284.935,293.319,
1D FFT Z-Direction,0.712107,0.69499,0.67736,0.672122,
Transpose (First Send),0.232318,0.203627,0.194297,0.198887,
Transpose (Packing),0.228705,0.200994,0.191547,0.19607,
