,0,1,2,3,
init,287.366,291.194,295.523,282.125,
1D FFT Z-Direction,5.36358,5.36358,5.36945,5.3693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.936965,0.772998,0.790425,0.838564,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.938041,0.774031,0.791511,0.839771,
Transpose (Finished All2All),5.00726,4.98994,5.00545,4.98244,
Transpose (Unpacking),5.28662,5.28625,5.29313,5.29268,
2D FFT Y-X-Direction,0.654705,0.470649,0.513557,0.49629,
Run complete,5.3645,5.36457,5.37037,5.37021,

init,287.366,291.194,295.523,282.125,
1D FFT Z-Direction,5.37395,5.37404,5.36714,5.36865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.960677,0.818989,0.779744,0.834025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.962754,0.820147,0.780835,0.835371,
Transpose (Finished All2All),5.01368,5.01318,5.00663,4.98127,
Transpose (Unpacking),5.30196,5.30158,5.29148,5.29154,
2D FFT Y-X-Direction,0.676509,0.513712,0.50038,0.502158,
Run complete,5.37519,5.37506,5.36806,5.36972,

init,287.366,291.194,295.523,282.125,
1D FFT Z-Direction,5.38887,5.38903,5.37731,5.37614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.963485,0.783318,0.789183,0.851777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.96526,0.78441,0.790224,0.852882,
Transpose (Finished All2All),5.02399,5.02349,5.01994,4.98648,
Transpose (Unpacking),5.31291,5.31351,5.3049,5.30187,
2D FFT Y-X-Direction,0.679522,0.485666,0.510893,0.507423,
Run complete,5.38979,5.39005,5.37822,5.37716,

init,287.366,291.194,295.523,282.125,
1D FFT Z-Direction,5.43255,5.4314,5.42183,5.42756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.950509,0.76442,0.775322,0.840376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.952184,0.765451,0.776472,0.841535,
Transpose (Finished All2All),5.06991,5.06764,5.05066,5.06747,
Transpose (Unpacking),5.35643,5.35805,5.3446,5.36032,
2D FFT Y-X-Direction,0.665737,0.468315,0.497818,0.503435,
Run complete,5.43354,5.43238,5.42275,5.42857,

init,287.366,291.194,295.523,282.125,
1D FFT Z-Direction,5.42885,5.42814,5.4218,5.42224,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.950719,0.791015,0.781915,0.832589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.952489,0.792044,0.782978,0.833767,
Transpose (Finished All2All),5.06252,5.06216,5.05753,5.03602,
Transpose (Unpacking),5.3534,5.35284,5.34467,5.3452,
2D FFT Y-X-Direction,0.666188,0.490011,0.504059,0.495763,
Run complete,5.42982,5.42913,5.42285,5.42323,

init,287.366,291.194,295.523,282.125,
1D FFT Z-Direction,5.42773,5.42658,5.43373,5.43227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.963141,0.787041,0.754807,0.833235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.964793,0.788056,0.755836,0.834517,
Transpose (Finished All2All),5.0741,5.05662,5.07066,5.04987,
Transpose (Unpacking),5.35428,5.35195,5.35758,5.35803,
2D FFT Y-X-Direction,0.679168,0.490303,0.476932,0.499833,
Run complete,5.42877,5.42746,5.43465,5.43326,

init,287.366,291.194,295.523,282.125,
1D FFT Z-Direction,5.47992,5.47327,5.48039,5.48741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.96986,0.78615,0.784055,0.853927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.971516,0.787161,0.785113,0.855186,
Transpose (Finished All2All),5.1294,5.10351,5.10758,5.12754,
Transpose (Unpacking),5.4104,5.39677,5.40303,5.42072,
2D FFT Y-X-Direction,0.684983,0.489875,0.505431,0.514991,
Run complete,5.48093,5.47428,5.48131,5.48847,

init,287.366,291.194,295.523,282.125,
1D FFT Z-Direction,5.50612,5.50478,5.49293,5.49093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.953534,0.800634,0.757694,0.832326,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.955442,0.801671,0.758844,0.833555,
Transpose (Finished All2All),5.13996,5.13941,5.12795,5.10447,
Transpose (Unpacking),5.43018,5.43016,5.41626,5.41652,
2D FFT Y-X-Direction,0.668674,0.497332,0.479801,0.499189,
Run complete,5.50711,5.50573,5.49391,5.49215,

init,287.366,291.194,295.523,282.125,
1D FFT Z-Direction,5.45157,5.45194,5.4547,5.45959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.954523,0.784267,0.780611,0.839933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.956346,0.785314,0.781716,0.841119,
Transpose (Finished All2All),5.09087,5.0894,5.0877,5.08683,
Transpose (Unpacking),5.3792,5.38211,5.38159,5.39256,
2D FFT Y-X-Direction,0.669568,0.484539,0.502936,0.505626,
