,0,1,2,3,
init,513.099,564.343,450.848,521.835,
1D FFT Z-Direction,151.324,151.731,151.536,151.727,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.8345,20.1961,17.6224,19.2061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.8355,20.1972,17.6235,19.2073,
Transpose (Finished All2All),139.141,139.585,139.381,139.579,
Transpose (Unpacking),146.622,147.039,146.846,147.038,
2D FFT Y-X-Direction,10.1226,9.94083,9.99822,9.94726,
Run complete,151.325,151.732,151.537,151.728,

init,513.099,564.343,450.848,521.835,
1D FFT Z-Direction,151.629,151.655,151.335,151.597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7689,19.6293,17.5509,19.2237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7701,19.6305,17.552,19.2251,
Transpose (Finished All2All),139.422,139.441,139.131,139.44,
Transpose (Unpacking),146.918,146.917,146.616,146.902,
2D FFT Y-X-Direction,10.1075,9.94545,9.97578,9.95374,
Run complete,151.63,151.656,151.336,151.598,

init,513.099,564.343,450.848,521.835,
1D FFT Z-Direction,151.807,151.82,151.73,151.841,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7849,19.9241,17.5902,19.268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7863,19.9263,17.5913,19.2714,
Transpose (Finished All2All),139.645,139.641,139.527,139.62,
Transpose (Unpacking),147.116,147.114,147.021,147.133,
2D FFT Y-X-Direction,10.1022,9.95632,9.97796,9.98548,
Run complete,151.808,151.821,151.732,151.842,

init,513.099,564.343,450.848,521.835,
1D FFT Z-Direction,151.84,151.856,151.784,151.795,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7825,19.8684,17.5933,19.2128,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7838,19.8695,17.5945,19.2141,
Transpose (Finished All2All),139.659,139.659,139.574,139.588,
Transpose (Unpacking),147.143,147.143,147.083,147.084,
2D FFT Y-X-Direction,10.1011,9.92581,9.98257,9.96202,
Run complete,151.841,151.857,151.785,151.796,

init,513.099,564.343,450.848,521.835,
1D FFT Z-Direction,152.25,152.302,152.347,152.261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7864,19.2766,17.5555,19.2033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7877,19.2777,17.5567,19.2045,
Transpose (Finished All2All),140.085,140.146,140.175,140.031,
Transpose (Unpacking),147.557,147.607,147.648,147.535,
2D FFT Y-X-Direction,10.1004,9.95867,9.95163,9.94847,
Run complete,152.252,152.303,152.349,152.262,

init,513.099,564.343,450.848,521.835,
1D FFT Z-Direction,151.107,151.173,151.063,151.193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7845,19.2335,17.6,19.2032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7859,19.2346,17.6015,19.2045,
Transpose (Finished All2All),138.951,139.034,138.872,139.031,
Transpose (Unpacking),146.421,146.487,146.357,146.497,
2D FFT Y-X-Direction,10.1071,9.94654,9.99077,9.95047,
Run complete,151.109,151.174,151.064,151.194,

init,513.099,564.343,450.848,521.835,
1D FFT Z-Direction,151.462,151.59,150.847,151.629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7865,19.5901,17.5835,19.21,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7878,19.5912,17.5847,19.2114,
Transpose (Finished All2All),139.29,139.451,138.64,139.459,
Transpose (Unpacking),146.765,146.901,146.126,146.927,
2D FFT Y-X-Direction,10.0994,9.95161,9.9743,9.94764,
Run complete,151.463,151.591,150.848,151.63,

init,513.099,564.343,450.848,521.835,
1D FFT Z-Direction,151.716,151.729,151.555,151.614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7736,19.6569,17.5758,19.221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7749,19.659,17.5769,19.2222,
Transpose (Finished All2All),139.532,139.526,139.342,139.449,
Transpose (Unpacking),147.021,147.017,146.847,146.919,
2D FFT Y-X-Direction,10.086,9.94763,9.98759,9.94658,
Run complete,151.718,151.73,151.556,151.615,

init,513.099,564.343,450.848,521.835,
1D FFT Z-Direction,151.01,151.278,151.298,150.867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7673,19.259,17.5929,19.1996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7686,19.2601,17.594,19.2008,
Transpose (Finished All2All),138.853,139.134,139.141,138.639,
Transpose (Unpacking),146.32,146.592,146.603,146.136,
2D FFT Y-X-Direction,10.0894,9.94908,9.98886,9.95318,
Run complete,151.011,151.279,151.299,150.868,

init,513.099,564.343,450.848,521.835,
1D FFT Z-Direction,152.033,152.109,151.935,152.097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.786,19.3511,17.5859,19.2146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7873,19.3522,17.587,19.2158,
Transpose (Finished All2All),139.878,139.947,139.747,139.937,
Transpose (Unpacking),147.342,147.41,147.228,147.401,
2D FFT Y-X-Direction,10.0913,9.94014,9.99033,9.97184,
Run complete,152.033,152.11,151.937,152.098,

init,513.099,564.343,450.848,521.835,
1D FFT Z-Direction,151.134,151.151,151.067,151.173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7693,19.2945,17.5734,19.2858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7706,19.2956,17.5746,19.2871,
Transpose (Finished All2All),138.978,139.009,138.866,139.009,
Transpose (Unpacking),146.448,146.465,146.36,146.473,
