,0,1,2,3,
init,272.363,269.18,304.326,284.816,
1D FFT Z-Direction,130.375,130.445,130.524,130.538,
Transpose (First Send),0.220117,0.190114,0.183774,0.193176,
Transpose (Packing),0.217791,0.187811,0.181432,0.191088,
Transpose (Start Local Transpose),0.230308,0.200262,0.193187,0.203336,
Transpose (Start Receive),0.239649,0.209931,0.203193,0.212939,
Transpose (First Receive),130.333,130.403,130.482,130.496,
Transpose (Finished Receive),130.335,130.404,130.483,130.497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.336,130.405,130.484,130.498,
2D FFT Y-X-Direction,0.216519,0.186508,0.180209,0.189864,
Run complete,130.491,130.449,130.529,130.542,

init,272.363,269.18,304.326,284.816,
1D FFT Z-Direction,132.443,131.565,132.488,132.281,
Transpose (First Send),0.227452,0.185066,0.201606,0.186967,
Transpose (Packing),0.224614,0.182725,0.19935,0.184889,
Transpose (Start Local Transpose),0.245834,0.194886,0.211687,0.197196,
Transpose (Start Receive),0.256875,0.204904,0.221429,0.207125,
Transpose (First Receive),132.397,131.517,132.441,132.235,
Transpose (Finished Receive),132.398,131.518,132.443,132.236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),132.399,131.519,132.444,132.237,
2D FFT Y-X-Direction,0.223048,0.181432,0.198135,0.183528,
Run complete,132.453,131.573,132.494,132.383,

init,272.363,269.18,304.326,284.816,
1D FFT Z-Direction,130.936,130.168,130.605,130.635,
Transpose (First Send),0.229266,0.215676,0.207175,0.186049,
Transpose (Packing),0.226485,0.213202,0.204835,0.18402,
Transpose (Start Local Transpose),0.243152,0.225944,0.216962,0.196682,
Transpose (Start Receive),0.253544,0.23606,0.22692,0.206847,
Transpose (First Receive),130.894,130.126,130.563,130.592,
Transpose (Finished Receive),130.895,130.127,130.564,130.593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.896,130.128,130.566,130.594,
2D FFT Y-X-Direction,0.225034,0.211917,0.203527,0.182694,
Run complete,130.943,130.558,130.609,130.887,

init,272.363,269.18,304.326,284.816,
1D FFT Z-Direction,130.9,130.418,130.747,130.749,
Transpose (First Send),0.223714,0.191843,0.205197,0.202601,
Transpose (Packing),0.220917,0.189511,0.202939,0.200537,
Transpose (Start Local Transpose),0.23686,0.201671,0.215198,0.213265,
Transpose (Start Receive),0.247846,0.211755,0.225215,0.223481,
Transpose (First Receive),130.857,130.376,130.705,130.705,
Transpose (Finished Receive),130.858,130.377,130.706,130.706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.859,130.378,130.707,130.707,
2D FFT Y-X-Direction,0.21955,0.188199,0.201706,0.199236,
Run complete,130.907,130.423,130.838,130.849,

init,272.363,269.18,304.326,284.816,
1D FFT Z-Direction,130.488,135.194,134.997,130.495,
Transpose (First Send),0.222772,0.180182,0.210693,0.190914,
Transpose (Packing),0.220014,0.177889,0.208445,0.188877,
Transpose (Start Local Transpose),0.235435,0.190726,0.220944,0.201443,
Transpose (Start Receive),0.245507,0.20023,0.230479,0.211091,
Transpose (First Receive),130.445,135.139,134.946,130.454,
Transpose (Finished Receive),130.446,135.14,134.947,130.455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.447,135.143,134.95,130.456,
2D FFT Y-X-Direction,0.218598,0.176637,0.207199,0.18758,
Run complete,132.446,135.197,135.128,132.244,

init,272.363,269.18,304.326,284.816,
1D FFT Z-Direction,134.78,132.503,132.607,131.542,
Transpose (First Send),0.225645,0.199043,0.213231,0.191857,
Transpose (Packing),0.222891,0.195759,0.208089,0.189709,
Transpose (Start Local Transpose),0.238623,0.215784,0.232059,0.202273,
Transpose (Start Receive),0.249265,0.230813,0.247019,0.212282,
Transpose (First Receive),134.726,132.46,132.564,131.499,
Transpose (Finished Receive),134.728,132.461,132.565,131.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),134.731,132.462,132.566,131.501,
2D FFT Y-X-Direction,0.221503,0.194382,0.20687,0.188459,
Run complete,134.787,134.685,134.697,134.711,

init,272.363,269.18,304.326,284.816,
1D FFT Z-Direction,131.735,130.305,130.464,130.391,
Transpose (First Send),0.225567,0.209708,0.192482,0.189553,
Transpose (Packing),0.221755,0.207419,0.190195,0.187515,
Transpose (Start Local Transpose),0.249564,0.220338,0.201957,0.200154,
Transpose (Start Receive),0.263605,0.230125,0.212073,0.20947,
Transpose (First Receive),131.693,130.264,130.422,130.348,
Transpose (Finished Receive),131.694,130.265,130.423,130.349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.695,130.266,130.424,130.35,
2D FFT Y-X-Direction,0.220376,0.206021,0.188967,0.186232,
Run complete,131.769,130.309,131.685,130.395,

init,272.363,269.18,304.326,284.816,
1D FFT Z-Direction,131.473,130.651,130.631,133.432,
Transpose (First Send),0.238274,0.194189,0.190637,0.1956,
Transpose (Packing),0.235315,0.191875,0.188385,0.19356,
Transpose (Start Local Transpose),0.250875,0.204068,0.200447,0.205839,
Transpose (Start Receive),0.26155,0.214005,0.210333,0.215784,
Transpose (First Receive),131.431,130.609,130.588,133.38,
Transpose (Finished Receive),131.432,130.61,130.589,133.381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.433,130.611,130.591,133.383,
2D FFT Y-X-Direction,0.233883,0.190578,0.187143,0.192242,
Run complete,133.37,130.654,130.634,133.438,

init,272.363,269.18,304.326,284.816,
1D FFT Z-Direction,130.861,131.636,131.603,130.547,
Transpose (First Send),0.230413,0.200134,0.196764,0.207724,
Transpose (Packing),0.227659,0.197736,0.194439,0.20459,
Transpose (Start Local Transpose),0.242948,0.210405,0.20673,0.225966,
Transpose (Start Receive),0.253012,0.219839,0.216276,0.239258,
Transpose (First Receive),130.818,131.589,131.557,130.504,
Transpose (Finished Receive),130.819,131.59,131.559,130.505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.82,131.592,131.56,130.506,
2D FFT Y-X-Direction,0.22629,0.19639,0.193209,0.203183,
Run complete,131.577,131.643,131.61,130.551,

init,272.363,269.18,304.326,284.816,
1D FFT Z-Direction,138.032,133.852,133.852,133.872,
Transpose (First Send),0.238789,0.191625,0.201072,0.202195,
Transpose (Packing),0.233219,0.18909,0.198701,0.20008,
Transpose (Start Local Transpose),0.26046,0.201972,0.211089,0.212543,
Transpose (Start Receive),0.279121,0.213034,0.221481,0.22279,
Transpose (First Receive),137.985,133.81,133.81,133.83,
Transpose (Finished Receive),137.986,133.811,133.811,133.831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.987,133.812,133.812,133.832,
2D FFT Y-X-Direction,0.230737,0.187748,0.197437,0.198701,
Run complete,138.039,137.972,135.307,135.318,

init,272.363,269.18,304.326,284.816,
1D FFT Z-Direction,132.578,130.286,130.782,130.524,
Transpose (First Send),0.224314,0.192571,0.201166,0.191721,
Transpose (Packing),0.220953,0.190161,0.198705,0.189658,
Transpose (Start Local Transpose),0.239327,0.202984,0.211021,0.202248,
Transpose (Start Receive),0.251418,0.212671,0.220665,0.21156,
Transpose (First Receive),132.534,130.244,130.731,130.481,
Transpose (Finished Receive),132.536,130.245,130.733,130.482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),132.537,130.246,130.736,130.483,
2D FFT Y-X-Direction,0.219316,0.188834,0.197404,0.188352,
Run complete,132.585,130.29,130.789,132.527,

init,272.363,269.18,304.326,284.816,
1D FFT Z-Direction,133.675,130.327,132.182,131.546,
Transpose (First Send),0.240483,0.203693,0.209652,0.196957,
Transpose (Packing),0.237551,0.2013,0.204455,0.194895,
Transpose (Start Local Transpose),0.251977,0.214571,0.228702,0.208535,
Transpose (Start Receive),0.262654,0.22451,0.243482,0.218335,
Transpose (First Receive),133.632,130.285,132.139,131.5,
Transpose (Finished Receive),133.633,130.287,132.14,131.501,
Transpose (Start All2All),0,0,0,0,
