,0,1,2,3,
init,287.847,317.475,278.362,285.742,
1D FFT Z-Direction,4.81209,4.80965,4.8364,4.83714,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.417571,0.481598,0.401513,0.469436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418573,0.482615,0.402499,0.470643,
Transpose (Finished All2All),4.4408,4.44756,4.44795,4.44791,
Transpose (Unpacking),4.73299,4.73618,4.75995,4.76081,
2D FFT Y-X-Direction,0.135999,0.128287,0.124094,0.12727,
Run complete,4.81301,4.81061,4.83738,4.83809,

init,287.847,317.475,278.362,285.742,
1D FFT Z-Direction,5.15516,5.15168,5.14754,5.13164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.42767,0.472935,0.403519,0.466397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.429418,0.473958,0.404646,0.467741,
Transpose (Finished All2All),4.78132,4.77951,4.77599,4.74278,
Transpose (Unpacking),5.07783,5.0751,5.07779,5.05296,
2D FFT Y-X-Direction,0.142006,0.126511,0.125991,0.128263,
Run complete,5.15635,5.15261,5.14849,5.13284,

init,287.847,317.475,278.362,285.742,
1D FFT Z-Direction,5.29166,5.29171,5.3024,5.30058,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.430527,0.471938,0.399931,0.46662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.432357,0.473014,0.400976,0.467962,
Transpose (Finished All2All),4.9247,4.91969,4.91974,4.91794,
Transpose (Unpacking),5.21845,5.21459,5.22588,5.22513,
2D FFT Y-X-Direction,0.143521,0.125094,0.123282,0.127868,
Run complete,5.29294,5.29273,5.30335,5.30151,

init,287.847,317.475,278.362,285.742,
1D FFT Z-Direction,5.29856,5.29332,5.28857,5.28516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.427026,0.472881,0.406093,0.468713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42877,0.473931,0.407169,0.470069,
Transpose (Finished All2All),4.92204,4.92043,4.91628,4.90085,
Transpose (Unpacking),5.21993,5.21635,5.2185,5.20804,
2D FFT Y-X-Direction,0.140512,0.124594,0.127403,0.129739,
Run complete,5.29983,5.29428,5.2895,5.28607,

init,287.847,317.475,278.362,285.742,
1D FFT Z-Direction,5.12332,5.12843,5.11215,5.10675,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.429993,0.472938,0.402435,0.472797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43171,0.474028,0.403523,0.474022,
Transpose (Finished All2All),4.74941,4.74858,4.73803,4.72372,
Transpose (Unpacking),5.0449,5.04461,5.03969,5.02877,
2D FFT Y-X-Direction,0.144293,0.124958,0.124352,0.127504,
Run complete,5.12448,5.12943,5.11304,5.1077,

init,287.847,317.475,278.362,285.742,
1D FFT Z-Direction,5.30085,5.29672,5.29935,5.29937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.430861,0.473626,0.401271,0.463651,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.432709,0.474688,0.402384,0.46518,
Transpose (Finished All2All),4.92828,4.92495,4.92388,4.92084,
Transpose (Unpacking),5.22581,5.2213,5.22412,5.22577,
2D FFT Y-X-Direction,0.144252,0.126847,0.124579,0.127676,
Run complete,5.30223,5.29765,5.30024,5.30034,

init,287.847,317.475,278.362,285.742,
1D FFT Z-Direction,5.30047,5.29874,5.29715,5.29196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.433284,0.471682,0.403902,0.471491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435057,0.472738,0.404964,0.472924,
Transpose (Finished All2All),4.92806,4.92715,4.92289,4.90495,
Transpose (Unpacking),5.22469,5.22322,5.22592,5.21613,
2D FFT Y-X-Direction,0.146626,0.123231,0.126339,0.130479,
Run complete,5.30173,5.29966,5.29813,5.29287,

init,287.847,317.475,278.362,285.742,
1D FFT Z-Direction,5.23532,5.23194,5.2308,5.21935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.427425,0.47202,0.405908,0.472483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.429173,0.473069,0.407111,0.473774,
Transpose (Finished All2All),4.86114,4.85944,4.85549,4.83441,
Transpose (Unpacking),5.15906,5.15734,5.16034,5.1429,
2D FFT Y-X-Direction,0.14187,0.124523,0.128718,0.131864,
Run complete,5.23661,5.23287,5.23168,5.2203,

init,287.847,317.475,278.362,285.742,
1D FFT Z-Direction,5.1429,5.14165,5.13504,5.12573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423748,0.476483,0.403408,0.463886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425332,0.477495,0.404507,0.46521,
Transpose (Finished All2All),4.76779,4.76579,4.76055,4.74291,
Transpose (Unpacking),5.06352,5.06283,5.06463,5.04974,
2D FFT Y-X-Direction,0.13941,0.129421,0.12638,0.12574,
Run complete,5.14409,5.14256,5.13591,5.12666,

init,287.847,317.475,278.362,285.742,
1D FFT Z-Direction,5.14471,5.14112,5.14296,5.13133,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.425748,0.470393,0.404108,0.472254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.427455,0.471444,0.405148,0.473557,
Transpose (Finished All2All),4.77096,4.76798,4.76793,4.74893,
Transpose (Unpacking),5.06382,5.06449,5.07179,5.05604,
2D FFT Y-X-Direction,0.141523,0.12563,0.126674,0.131563,
Run complete,5.1459,5.14209,5.14392,5.13249,

init,287.847,317.475,278.362,285.742,
1D FFT Z-Direction,5.09433,5.09706,5.08576,5.0858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.430254,0.469864,0.406798,0.468153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.431901,0.470901,0.407968,0.469475,
Transpose (Finished All2All),4.72465,4.72303,4.7057,4.70195,
Transpose (Unpacking),5.01686,5.01731,5.00915,5.00882,
2D FFT Y-X-Direction,0.144258,0.123681,0.129141,0.129047,
Run complete,5.09562,5.09812,5.08672,5.08672,

init,287.847,317.475,278.362,285.742,
1D FFT Z-Direction,5.39958,5.39473,5.27916,5.27223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.435072,0.470489,0.403157,0.471354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.436855,0.47153,0.404352,0.472697,
Transpose (Finished All2All),5.0193,5.01825,4.90557,4.8915,
Transpose (Unpacking),5.32219,5.31761,5.2082,5.19659,
2D FFT Y-X-Direction,0.14824,0.125827,0.126016,0.128715,
Run complete,5.40093,5.39575,5.28015,5.2732,

init,287.847,317.475,278.362,285.742,
1D FFT Z-Direction,5.61566,5.60753,5.59477,5.57858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.442311,0.465976,0.40838,0.472387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444707,0.467023,0.409446,0.473707,
Transpose (Finished All2All),5.23076,5.22903,5.21929,5.19413,
Transpose (Unpacking),5.53797,5.52821,5.52546,5.50209,
2D FFT Y-X-Direction,0.151941,0.125236,0.130583,0.132622,
Run complete,5.61731,5.60843,5.59571,5.57952,

init,287.847,317.475,278.362,285.742,
1D FFT Z-Direction,5.63522,5.62448,5.49487,5.60004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.441263,0.492074,0.428647,0.460755,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.443554,0.494168,0.430801,0.463013,
Transpose (Finished All2All),5.2476,5.23718,5.114,5.21163,
Transpose (Unpacking),5.55634,5.53959,5.41953,5.517,
2D FFT Y-X-Direction,0.151726,0.151676,0.148758,0.148918,
Run complete,5.63686,5.62543,5.49589,5.60103,

init,287.847,317.475,278.362,285.742,
1D FFT Z-Direction,5.60287,5.57606,5.57659,5.47717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.440287,0.468264,0.415726,0.448608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.442738,0.469526,0.416855,0.45015,
Transpose (Finished All2All),5.21486,5.199,5.19945,5.09509,
Transpose (Unpacking),5.52281,5.49952,5.49911,5.40026,
2D FFT Y-X-Direction,0.149,0.140687,0.137491,0.14383,
Run complete,5.60455,5.577,5.57757,5.47815,

init,287.847,317.475,278.362,285.742,
1D FFT Z-Direction,5.59996,5.59391,5.56439,5.54034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.439746,0.475297,0.4042,0.471668,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.442213,0.476467,0.405296,0.473059,
Transpose (Finished All2All),5.21546,5.21397,5.19176,5.15768,
Transpose (Unpacking),5.52262,5.51205,5.49501,5.46638,
2D FFT Y-X-Direction,0.148752,0.126597,0.126418,0.128213,
Run complete,5.60159,5.59486,5.5653,5.54131,

init,287.847,317.475,278.362,285.742,
1D FFT Z-Direction,5.30667,5.30238,5.28888,5.2781,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.431537,0.471491,0.403086,0.467954,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433451,0.472616,0.404168,0.469112,
Transpose (Finished All2All),4.93344,4.93198,4.91612,4.89328,
Transpose (Unpacking),5.23184,5.226,5.21817,5.2011,
2D FFT Y-X-Direction,0.145279,0.125606,0.126011,0.132602,
Run complete,5.30804,5.30366,5.28983,5.27903,

init,287.847,317.475,278.362,285.742,
1D FFT Z-Direction,5.3243,5.32489,5.3128,5.29882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.427397,0.473064,0.403136,0.46488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.429186,0.474119,0.404208,0.466097,
Transpose (Finished All2All),4.95231,4.95113,4.93995,4.91345,
Transpose (Unpacking),5.25003,5.24639,5.24243,5.2207,
2D FFT Y-X-Direction,0.140838,0.126479,0.125169,0.13101,
Run complete,5.32589,5.32588,5.31378,5.29975,

init,287.847,317.475,278.362,285.742,
1D FFT Z-Direction,6.75202,6.41161,6.7339,6.53077,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.446801,0.494747,0.426785,0.439248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.449197,0.497292,0.429067,0.442414,
Transpose (Finished All2All),6.36556,6.03794,6.34576,6.14856,
Transpose (Unpacking),6.67345,6.33081,6.65368,6.45369,
2D FFT Y-X-Direction,0.153951,0.150132,0.145289,0.142647,
Run complete,6.75375,6.41253,6.73495,6.53176,

init,287.847,317.475,278.362,285.742,
1D FFT Z-Direction,5.84386,5.79699,5.8436,5.83918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.430986,0.481143,0.405013,0.46901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.432762,0.482191,0.406095,0.470461,
Transpose (Finished All2All),5.47792,5.4224,5.47327,5.45465,
Transpose (Unpacking),5.77041,5.7195,5.77148,5.76118,
2D FFT Y-X-Direction,0.144365,0.128528,0.125237,0.129838,
Run complete,5.84521,5.79798,5.84448,5.84016,
