,0,1,2,3,
init,292.453,275.388,269.473,287.259,
1D FFT Z-Direction,6.39228,6.43739,6.51518,6.0159,
Transpose (First Send),0.141401,0.128153,0.129639,0.1248,
Transpose (Packing),0.13891,0.125926,0.127258,0.122888,
Transpose (Start Local Transpose),0.147354,0.134403,0.135711,0.13088,
Transpose (Start Receive),0.156089,0.143805,0.145107,0.139915,
Transpose (First Receive),6.32173,6.36568,6.44209,5.94367,
Transpose (Finished Receive),6.3228,6.36681,6.44329,5.94481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.33002,6.37418,6.4506,5.95215,
2D FFT Y-X-Direction,0.137713,0.124696,0.126036,0.121699,
Run complete,6.45593,6.44175,6.51697,6.1161,

init,292.453,275.388,269.473,287.259,
1D FFT Z-Direction,5.4775,5.58049,5.20602,4.92532,
Transpose (First Send),0.147812,0.130579,0.127223,0.126419,
Transpose (Packing),0.144929,0.128126,0.124776,0.124321,
Transpose (Start Local Transpose),0.154759,0.136782,0.133043,0.133432,
Transpose (Start Receive),0.16605,0.146498,0.142777,0.142619,
Transpose (First Receive),5.40297,5.50781,5.13431,4.85335,
Transpose (Finished Receive),5.40422,5.50901,5.13547,4.85447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.41223,5.51681,5.14264,4.86166,
2D FFT Y-X-Direction,0.143367,0.126745,0.123487,0.123118,
Run complete,5.50838,5.58236,5.20773,4.92705,

init,292.453,275.388,269.473,287.259,
1D FFT Z-Direction,5.4012,5.50473,4.96339,5.00824,
Transpose (First Send),0.141201,0.128551,0.126624,0.131912,
Transpose (Packing),0.138432,0.126,0.12431,0.12986,
Transpose (Start Local Transpose),0.148052,0.134209,0.132319,0.138008,
Transpose (Start Receive),0.158409,0.14375,0.141467,0.147088,
Transpose (First Receive),5.32696,5.42947,4.89159,4.93663,
Transpose (Finished Receive),5.32816,5.4306,4.89269,4.93772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.33591,5.43766,4.89998,4.94502,
2D FFT Y-X-Direction,0.136918,0.124715,0.123091,0.128598,
Run complete,5.43022,5.50647,4.96513,5.00994,

init,292.453,275.388,269.473,287.259,
1D FFT Z-Direction,5.40238,5.5015,5.04634,4.96227,
Transpose (First Send),0.143486,0.131306,0.12704,0.128702,
Transpose (Packing),0.140619,0.129075,0.124736,0.126698,
Transpose (Start Local Transpose),0.150361,0.136917,0.132847,0.134477,
Transpose (Start Receive),0.16039,0.146104,0.142114,0.143516,
Transpose (First Receive),5.32886,5.43122,4.97477,4.88901,
Transpose (Finished Receive),5.33004,5.43235,4.97587,4.89011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.33755,5.43936,4.98314,4.89729,
2D FFT Y-X-Direction,0.139093,0.127859,0.123453,0.125415,
Run complete,5.43163,5.50318,5.04806,4.96402,

init,292.453,275.388,269.473,287.259,
1D FFT Z-Direction,5.45209,5.55383,5.11575,5.08301,
Transpose (First Send),0.144111,0.126278,0.127724,0.132379,
Transpose (Packing),0.141127,0.124157,0.125442,0.13038,
