,0,1,2,3,
init,281.774,271.7,278.723,285.29,
1D FFT Z-Direction,4.55351,4.7517,5.12943,4.66885,
Transpose (First Send),0.972814,2.21156,1.434,0.392147,
Transpose (Packing),0.994607,2.3112,1.47446,1.59756,
Transpose (Start Local Transpose),0.210863,0.20933,0.210671,0.211189,
Transpose (Start Receive),0.223284,0.222612,0.222879,0.223284,
Transpose (First Receive),1.14751,2.92653,3.77858,3.03129,
Transpose (Finished Receive),4.34647,4.59487,4.96805,4.48445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.47779,4.68068,5.05795,4.57829,
2D FFT Y-X-Direction,0.13794,0.125567,0.125424,0.124101,
Run complete,4.55674,4.96941,5.13253,4.67328,

init,281.774,271.7,278.723,285.29,
1D FFT Z-Direction,4.55284,4.67565,5.0918,4.5994,
Transpose (First Send),1.07839,2.22826,1.44386,0.396636,
Transpose (Packing),1.11477,2.27173,1.45851,1.56419,
Transpose (Start Local Transpose),0.204687,0.202037,0.207593,0.217354,
Transpose (Start Receive),0.215509,0.214151,0.21992,0.230856,
Transpose (First Receive),1.03705,2.88871,3.92674,3.1075,
Transpose (Finished Receive),4.38313,4.51777,4.93058,4.42353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.47775,4.6053,5.02009,4.52432,
2D FFT Y-X-Direction,0.137919,0.127059,0.127471,0.132637,
Run complete,4.5566,4.93334,5.09495,4.62132,

init,281.774,271.7,278.723,285.29,
1D FFT Z-Direction,5.82714,5.62268,5.62911,5.5819,
Transpose (First Send),2.12655,2.21899,1.57267,1.57234,
Transpose (Packing),2.15727,2.29085,1.72392,1.58717,
Transpose (Start Local Transpose),0.229368,0.202537,0.207572,0.211208,
Transpose (Start Receive),0.24292,0.214644,0.220688,0.22347,
Transpose (First Receive),4.52789,4.20833,4.57282,4.6331,
Transpose (Finished Receive),5.65059,5.45866,5.46497,5.405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.75039,5.54897,5.55786,5.50275,
2D FFT Y-X-Direction,0.144625,0.128212,0.12821,0.129157,
Run complete,5.83143,5.64891,5.63263,5.58609,

init,281.774,271.7,278.723,285.29,
1D FFT Z-Direction,7.30638,6.92552,6.85702,6.39316,
Transpose (First Send),3.36998,4.50161,2.95234,1.64367,
Transpose (Packing),3.63552,4.52153,3.59895,1.6744,
Transpose (Start Local Transpose),0.256149,0.24058,0.238737,0.245051,
Transpose (Start Receive),0.272577,0.264962,0.263005,0.267675,
Transpose (First Receive),4.62041,4.18232,4.42623,5.59115,
Transpose (Finished Receive),7.1113,6.7566,6.69306,6.21202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.22885,6.84634,6.78205,6.31408,
2D FFT Y-X-Direction,0.154019,0.1475,0.145168,0.151141,
Run complete,7.31066,7.10356,6.87288,6.39707,

init,281.774,271.7,278.723,285.29,
1D FFT Z-Direction,6.08486,6.52354,6.53296,6.26188,
Transpose (First Send),3.12799,2.11966,2.72543,1.61489,
Transpose (Packing),3.17391,2.23974,2.74357,1.6298,
Transpose (Start Local Transpose),0.240096,0.208367,0.208105,0.213615,
Transpose (Start Receive),0.255849,0.221657,0.220466,0.225147,
Transpose (First Receive),3.64029,4.13522,3.77411,4.83535,
Transpose (Finished Receive),5.89931,6.36034,6.36794,6.0911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.00304,6.45134,6.46111,6.18544,
2D FFT Y-X-Direction,0.144036,0.129809,0.128702,0.129249,
Run complete,6.37075,6.53997,6.53598,6.26545,

init,281.774,271.7,278.723,285.29,
1D FFT Z-Direction,5.58123,5.38053,5.33553,5.27974,
Transpose (First Send),2.24504,2.26876,1.35707,1.46146,
Transpose (Packing),2.3703,2.39352,1.50508,1.47235,
Transpose (Start Local Transpose),0.216872,0.202945,0.21191,0.213181,
Transpose (Start Receive),0.228755,0.215689,0.225054,0.225376,
Transpose (First Receive),4.07418,3.99508,4.26928,3.85944,
Transpose (Finished Receive),5.4158,5.21672,5.17222,5.10546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.50689,5.30588,5.26542,5.19956,
2D FFT Y-X-Direction,0.143524,0.12538,0.129641,0.127899,
Run complete,5.58469,5.41512,5.33877,5.28313,

init,281.774,271.7,278.723,285.29,
1D FFT Z-Direction,4.97765,4.78904,4.38553,4.94959,
