,0,1,2,3,
init,674.095,546.29,378.171,458.115,
1D FFT Z-Direction,73.5554,75.5414,74.8666,75.9074,
Transpose (First Send),19.8889,22.0528,20.6623,21.7796,
Transpose (Packing),21.4211,23.5737,22.1878,23.3036,
Transpose (Start Local Transpose),21.422,23.5748,22.1889,23.3048,
Transpose (Start Receive),21.4303,23.5832,22.2005,23.3137,
Transpose (First Receive),63.6852,65.6567,64.9925,66.0145,
Transpose (Finished Receive),63.6863,65.6578,64.9937,66.0157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.6944,65.6656,65.0017,66.0246,
2D FFT Y-X-Direction,19.1233,21.2926,19.8931,21.0196,
Run complete,73.5572,75.545,74.8684,75.9093,

init,674.095,546.29,378.171,458.115,
1D FFT Z-Direction,73.5381,75.6144,74.9483,75.9755,
Transpose (First Send),19.9499,22.0276,20.6069,21.7125,
Transpose (Packing),21.4839,23.5712,22.1307,23.236,
Transpose (Start Local Transpose),21.485,23.5742,22.1317,23.2371,
Transpose (Start Receive),21.4935,23.5852,22.1406,23.2459,
Transpose (First Receive),63.6709,65.7187,65.0778,66.0812,
Transpose (Finished Receive),63.6721,65.7199,65.079,66.0824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.6801,65.7278,65.0868,66.0907,
2D FFT Y-X-Direction,19.1832,21.2387,19.8463,20.9509,
Run complete,73.5401,75.6178,74.9501,75.9774,

init,674.095,546.29,378.171,458.115,
1D FFT Z-Direction,73.5414,75.6931,74.7652,75.9256,
Transpose (First Send),19.891,21.9837,20.5949,21.8028,
Transpose (Packing),21.4246,23.5053,22.1174,23.3268,
Transpose (Start Local Transpose),21.4258,23.5064,22.1185,23.3279,
Transpose (Start Receive),21.4343,23.5153,22.1272,23.3373,
Transpose (First Receive),63.6807,65.8019,64.8928,66.0267,
Transpose (Finished Receive),63.6819,65.803,64.894,66.028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
