,0,1,2,3,
init,288.753,302.222,266.591,269.716,
1D FFT Z-Direction,0.313005,0.307262,0.297709,0.303915,
Transpose (First Send),0.068099,0.06643,0.06522,0.066894,
Transpose (Packing),0.065464,0.063954,0.062755,0.064399,
Transpose (Start Local Transpose),0.079018,0.077121,0.074993,0.077001,
Transpose (Start Receive),0.089258,0.087889,0.08528,0.087194,
Transpose (First Receive),0.16072,0.136304,0.145102,0.131952,
Transpose (Finished Receive),0.261261,0.256661,0.246246,0.253648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.28684,0.281926,0.271956,0.278522,
2D FFT Y-X-Direction,0.064021,0.062473,0.061363,0.062948,
Run complete,0.314905,0.31068,0.301962,0.305751,

init,288.753,302.222,266.591,269.716,
1D FFT Z-Direction,0.354408,0.342642,0.333818,0.331725,
Transpose (First Send),0.075013,0.069378,0.06779,0.070399,
Transpose (Packing),0.071753,0.06669,0.065105,0.067561,
Transpose (Start Local Transpose),0.087407,0.080334,0.077887,0.08084,
Transpose (Start Receive),0.09908,0.091356,0.088366,0.091352,
Transpose (First Receive),0.194869,0.18775,0.174157,0.135322,
Transpose (Finished Receive),0.302168,0.291658,0.28368,0.281617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.327489,0.316653,0.30806,0.306376,
2D FFT Y-X-Direction,0.069995,0.065153,0.06364,0.066153,
Run complete,0.35655,0.3459,0.335717,0.335287,

init,288.753,302.222,266.591,269.716,
1D FFT Z-Direction,0.35856,0.345123,0.324971,0.329825,
Transpose (First Send),0.073706,0.068191,0.067175,0.069489,
Transpose (Packing),0.07055,0.065478,0.064652,0.066777,
Transpose (Start Local Transpose),0.087581,0.079137,0.078624,0.080589,
Transpose (Start Receive),0.09898,0.090008,0.089051,0.091182,
Transpose (First Receive),0.193926,0.182567,0.166044,0.138785,
Transpose (Finished Receive),0.306289,0.295111,0.274889,0.280471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.332641,0.319554,0.298888,0.304873,
2D FFT Y-X-Direction,0.068837,0.063974,0.063242,0.065312,
Run complete,0.360657,0.348347,0.329387,0.331727,

init,288.753,302.222,266.591,269.716,
1D FFT Z-Direction,0.345744,0.321138,0.329151,0.330104,
Transpose (First Send),0.079432,0.067248,0.069263,0.068263,
Transpose (Packing),0.075853,0.064587,0.066718,0.065523,
Transpose (Start Local Transpose),0.092856,0.077808,0.079504,0.078618,
Transpose (Start Receive),0.104871,0.08813,0.089832,0.089296,
Transpose (First Receive),0.197461,0.171179,0.170116,0.136067,
Transpose (Finished Receive),0.291828,0.270972,0.279024,0.280147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.318759,0.295537,0.303242,0.304902,
2D FFT Y-X-Direction,0.073917,0.063185,0.065281,0.064064,
Run complete,0.347941,0.324319,0.330971,0.331923,

init,288.753,302.222,266.591,269.716,
1D FFT Z-Direction,0.321641,0.293078,0.326756,0.328371,
Transpose (First Send),0.077098,0.065987,0.06576,0.07194,
Transpose (Packing),0.073542,0.063454,0.063284,0.069231,
Transpose (Start Local Transpose),0.090209,0.076301,0.076131,0.0825,
Transpose (Start Receive),0.102466,0.086334,0.086373,0.092843,
Transpose (First Receive),0.193668,0.166751,0.168342,0.136371,
Transpose (Finished Receive),0.26762,0.242742,0.276639,0.275635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.294265,0.267634,0.300849,0.301593,
2D FFT Y-X-Direction,0.071721,0.06195,0.061895,0.067799,
Run complete,0.326537,0.294882,0.328566,0.330248,

init,288.753,302.222,266.591,269.716,
1D FFT Z-Direction,0.351904,0.326793,0.321667,0.322597,
Transpose (First Send),0.078448,0.066066,0.066462,0.068249,
Transpose (Packing),0.074753,0.063646,0.063988,0.065605,
Transpose (Start Local Transpose),0.091299,0.076231,0.076499,0.078491,
Transpose (Start Receive),0.103423,0.086569,0.08677,0.089094,
Transpose (First Receive),0.193187,0.16545,0.162683,0.13545,
Transpose (Finished Receive),0.296806,0.276757,0.270901,0.273726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.324141,0.301632,0.296072,0.297734,
2D FFT Y-X-Direction,0.072934,0.062195,0.06256,0.064244,
Run complete,0.354152,0.329737,0.325136,0.324442,

init,288.753,302.222,266.591,269.716,
1D FFT Z-Direction,0.340488,0.287622,0.350862,0.350074,
Transpose (First Send),0.077571,0.064964,0.067856,0.068458,
Transpose (Packing),0.07397,0.062547,0.06528,0.065601,
Transpose (Start Local Transpose),0.090959,0.075273,0.078022,0.079011,
Transpose (Start Receive),0.103322,0.085542,0.088365,0.089946,
Transpose (First Receive),0.206683,0.17436,0.199638,0.198455,
Transpose (Finished Receive),0.285592,0.23737,0.300745,0.300156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.312856,0.262404,0.325051,0.324762,
2D FFT Y-X-Direction,0.072171,0.061121,0.063874,0.064183,
Run complete,0.347437,0.289512,0.35271,0.351888,

init,288.753,302.222,266.591,269.716,
1D FFT Z-Direction,0.348609,0.322934,0.321212,0.309382,
Transpose (First Send),0.076918,0.068595,0.066862,0.067203,
Transpose (Packing),0.073313,0.065851,0.064382,0.064681,
Transpose (Start Local Transpose),0.09049,0.078887,0.076208,0.077152,
Transpose (Start Receive),0.102681,0.089317,0.086438,0.087223,
Transpose (First Receive),0.200521,0.175456,0.169962,0.129944,
Transpose (Finished Receive),0.293539,0.274028,0.273028,0.260859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.320783,0.297742,0.296871,0.284715,
2D FFT Y-X-Direction,0.071423,0.064425,0.063029,0.063322,
Run complete,0.350866,0.326073,0.324292,0.311086,

init,288.753,302.222,266.591,269.716,
1D FFT Z-Direction,0.35082,0.319303,0.319263,0.319963,
Transpose (First Send),0.079759,0.06726,0.066015,0.069116,
Transpose (Packing),0.076225,0.064772,0.063656,0.066618,
Transpose (Start Local Transpose),0.093469,0.077479,0.07521,0.078731,
Transpose (Start Receive),0.10546,0.087713,0.084796,0.088658,
Transpose (First Receive),0.199521,0.168495,0.16539,0.130031,
Transpose (Finished Receive),0.295674,0.269319,0.268999,0.271346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.323149,0.293929,0.292654,0.295285,
2D FFT Y-X-Direction,0.07429,0.063368,0.062359,0.065282,
Run complete,0.353025,0.322496,0.320903,0.322934,

init,288.753,302.222,266.591,269.716,
1D FFT Z-Direction,0.361243,0.341279,0.315379,0.322914,
Transpose (First Send),0.079428,0.071245,0.064841,0.066954,
Transpose (Packing),0.075858,0.068544,0.062552,0.064489,
Transpose (Start Local Transpose),0.092664,0.082038,0.074077,0.076813,
Transpose (Start Receive),0.104882,0.092969,0.08359,0.086783,
Transpose (First Receive),0.203355,0.186018,0.161597,0.127639,
Transpose (Finished Receive),0.306128,0.290977,0.26611,0.274305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.333268,0.316022,0.290121,0.298343,
2D FFT Y-X-Direction,0.07388,0.067046,0.061226,0.063157,
Run complete,0.363503,0.344472,0.317057,0.326598,

init,288.753,302.222,266.591,269.716,
1D FFT Z-Direction,0.357669,0.324509,0.32453,0.323069,
Transpose (First Send),0.080514,0.069058,0.064659,0.067599,
Transpose (Packing),0.076932,0.066564,0.06239,0.065145,
Transpose (Start Local Transpose),0.094328,0.079372,0.073924,0.077151,
Transpose (Start Receive),0.10662,0.089503,0.083529,0.086824,
Transpose (First Receive),0.209153,0.171749,0.161024,0.127471,
Transpose (Finished Receive),0.302269,0.273944,0.275223,0.274194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.32851,0.298971,0.299275,0.297939,
2D FFT Y-X-Direction,0.075043,0.065179,0.061091,0.063821,
Run complete,0.359905,0.328411,0.326215,0.326719,

init,288.753,302.222,266.591,269.716,
1D FFT Z-Direction,0.342707,0.314892,0.320926,0.31587,
Transpose (First Send),0.076198,0.067175,0.068329,0.067173,
Transpose (Packing),0.072515,0.064711,0.066042,0.064747,
Transpose (Start Local Transpose),0.089487,0.077259,0.077815,0.076997,
Transpose (Start Receive),0.101608,0.087434,0.087432,0.086703,
Transpose (First Receive),0.196746,0.174602,0.173335,0.132391,
Transpose (Finished Receive),0.288514,0.265921,0.273235,0.267304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.314476,0.289842,0.296875,0.291537,
2D FFT Y-X-Direction,0.070671,0.063269,0.064747,0.063398,
Run complete,0.347861,0.317954,0.322565,0.317602,

init,288.753,302.222,266.591,269.716,
1D FFT Z-Direction,0.325843,0.286106,0.343606,0.344533,
Transpose (First Send),0.077339,0.065004,0.067515,0.069288,
Transpose (Packing),0.073806,0.062689,0.065117,0.066769,
Transpose (Start Local Transpose),0.091145,0.075138,0.078242,0.079164,
Transpose (Start Receive),0.103342,0.08437,0.087794,0.089061,
Transpose (First Receive),0.202312,0.165013,0.19694,0.194152,
Transpose (Finished Receive),0.269853,0.237825,0.294946,0.295738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.297961,0.261287,0.318652,0.319876,
2D FFT Y-X-Direction,0.071974,0.061353,0.063785,0.06546,
Run complete,0.332594,0.287737,0.345291,0.346238,

init,288.753,302.222,266.591,269.716,
1D FFT Z-Direction,0.336662,0.303773,0.315794,0.316364,
Transpose (First Send),0.079991,0.065245,0.066083,0.06896,
Transpose (Packing),0.076259,0.062939,0.063753,0.066557,
Transpose (Start Local Transpose),0.094272,0.074429,0.075243,0.078473,
Transpose (Start Receive),0.107008,0.083846,0.085127,0.088516,
Transpose (First Receive),0.19568,0.156726,0.164147,0.128305,
Transpose (Finished Receive),0.280473,0.256265,0.268456,0.267042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.307312,0.278913,0.291822,0.29084,
2D FFT Y-X-Direction,0.074325,0.061693,0.062474,0.065282,
Run complete,0.341955,0.306413,0.317446,0.318063,

init,288.753,302.222,266.591,269.716,
1D FFT Z-Direction,0.340883,0.309548,0.299554,0.308397,
Transpose (First Send),0.080616,0.064976,0.064134,0.066354,
Transpose (Packing),0.076837,0.062733,0.061868,0.063856,
Transpose (Start Local Transpose),0.094941,0.074024,0.073825,0.075803,
Transpose (Start Receive),0.108123,0.083334,0.083594,0.085691,
Transpose (First Receive),0.201662,0.149808,0.1514,0.127545,
Transpose (Finished Receive),0.285801,0.262307,0.250525,0.260585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.313032,0.284889,0.274485,0.283886,
2D FFT Y-X-Direction,0.074958,0.061472,0.060622,0.062585,
Run complete,0.343228,0.312133,0.302817,0.31011,

init,288.753,302.222,266.591,269.716,
1D FFT Z-Direction,0.340746,0.297803,0.313553,0.313036,
Transpose (First Send),0.08151,0.064914,0.065591,0.067245,
Transpose (Packing),0.077729,0.062615,0.063276,0.06478,
Transpose (Start Local Transpose),0.095488,0.074044,0.075588,0.077321,
Transpose (Start Receive),0.108601,0.083284,0.085531,0.087072,
Transpose (First Receive),0.209378,0.148346,0.159196,0.128047,
Transpose (Finished Receive),0.284846,0.251414,0.265233,0.263462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.312895,0.273942,0.288472,0.287326,
2D FFT Y-X-Direction,0.075698,0.061328,0.061954,0.063499,
Run complete,0.34308,0.300445,0.316567,0.314688,

init,288.753,302.222,266.591,269.716,
1D FFT Z-Direction,0.339328,0.301753,0.313901,0.31296,
Transpose (First Send),0.082724,0.066067,0.066156,0.068017,
Transpose (Packing),0.079013,0.063921,0.063825,0.065659,
Transpose (Start Local Transpose),0.096889,0.075159,0.075632,0.077305,
Transpose (Start Receive),0.110047,0.084463,0.085426,0.086979,
Transpose (First Receive),0.19868,0.151068,0.157263,0.128651,
Transpose (Finished Receive),0.284184,0.253392,0.26623,0.264393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.311486,0.27685,0.29001,0.288398,
2D FFT Y-X-Direction,0.077116,0.062657,0.06256,0.064349,
Run complete,0.341672,0.304616,0.31556,0.314632,

init,288.753,302.222,266.591,269.716,
1D FFT Z-Direction,0.347121,0.31209,0.319243,0.318112,
Transpose (First Send),0.08084,0.068012,0.067005,0.066644,
Transpose (Packing),0.077028,0.065675,0.064829,0.064332,
Transpose (Start Local Transpose),0.09485,0.077082,0.075737,0.075583,
Transpose (Start Receive),0.108251,0.086416,0.085004,0.084919,
Transpose (First Receive),0.203929,0.162811,0.160107,0.123996,
Transpose (Finished Receive),0.291769,0.264416,0.272048,0.271089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.319278,0.287968,0.295209,0.293885,
2D FFT Y-X-Direction,0.07504,0.064423,0.06354,0.063082,
Run complete,0.351214,0.315288,0.322106,0.319712,

init,288.753,302.222,266.591,269.716,
1D FFT Z-Direction,0.342881,0.304334,0.31679,0.316823,
Transpose (First Send),0.081036,0.065343,0.066011,0.065871,
Transpose (Packing),0.077284,0.063175,0.06397,0.063515,
Transpose (Start Local Transpose),0.094988,0.074552,0.074687,0.074882,
Transpose (Start Receive),0.10807,0.083682,0.083719,0.084307,
Transpose (First Receive),0.202152,0.158125,0.160611,0.123423,
Transpose (Finished Receive),0.286328,0.255669,0.269466,0.26989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.313722,0.279198,0.292992,0.292551,
2D FFT Y-X-Direction,0.075276,0.061916,0.062775,0.062259,
Run complete,0.3453,0.307267,0.318359,0.318388,

init,288.753,302.222,266.591,269.716,
1D FFT Z-Direction,0.344087,0.310038,0.317654,0.31439,
Transpose (First Send),0.077352,0.064753,0.066015,0.067984,
Transpose (Packing),0.073635,0.062628,0.063908,0.065609,
Transpose (Start Local Transpose),0.091508,0.074224,0.075386,0.077167,
Transpose (Start Receive),0.104148,0.08337,0.084225,0.086331,
Transpose (First Receive),0.193218,0.1569,0.156299,0.125216,
Transpose (Finished Receive),0.288136,0.26132,0.270876,0.267431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.315116,0.285032,0.294006,0.289951,
2D FFT Y-X-Direction,0.071719,0.061429,0.062596,0.064314,
Run complete,0.346447,0.312882,0.319175,0.315941,
