,0,1,2,3,
init,286.049,269.647,271.761,273.572,
1D FFT Z-Direction,7.94074,7.81547,8.09425,8.08404,
Transpose (First Send),0.305481,0.280926,0.280244,0.270952,
Transpose (Packing),0.303288,0.278691,0.278078,0.268963,
Transpose (Start Local Transpose),0.3108,0.286289,0.285469,0.276452,
Transpose (Start Receive),0.319526,0.295497,0.294372,0.285514,
Transpose (First Receive),7.83169,7.70425,7.98286,7.96877,
Transpose (Finished Receive),7.83275,7.70541,7.98402,7.96988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.83998,7.71289,7.99127,7.97711,
2D FFT Y-X-Direction,0.302077,0.277525,0.276813,0.267735,
Run complete,7.98433,7.81884,8.09596,8.08581,

init,286.049,269.647,271.761,273.572,
1D FFT Z-Direction,8.1751,8.06445,8.31505,8.14216,
Transpose (First Send),0.298712,0.268864,0.269958,0.283694,
Transpose (Packing),0.295812,0.266487,0.267614,0.281651,
Transpose (Start Local Transpose),0.305482,0.275725,0.276469,0.290196,
Transpose (Start Receive),0.316391,0.285151,0.285899,0.299498,
Transpose (First Receive),8.06235,7.95555,8.20516,8.02376,
Transpose (Finished Receive),8.06366,7.95673,8.20633,8.02485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07187,7.96393,8.21351,8.03199,
2D FFT Y-X-Direction,0.294208,0.26521,0.266321,0.280358,
Run complete,8.20664,8.06616,8.31681,8.14384,

init,286.049,269.647,271.761,273.572,
1D FFT Z-Direction,17.5494,18.0009,18.1959,17.227,
Transpose (First Send),0.341516,0.327708,1.26199,0.281397,
Transpose (Packing),0.336807,0.311195,1.24291,0.279246,
Transpose (Start Local Transpose),0.351484,1.64147,1.84858,0.298177,
Transpose (Start Receive),0.367841,1.65704,1.86679,0.308179,
Transpose (First Receive),17.4247,17.8831,18.0794,17.1047,
Transpose (Finished Receive),17.4267,17.8843,18.0806,17.1059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.4392,17.8918,18.0881,17.1135,
2D FFT Y-X-Direction,0.334262,0.309718,1.24052,0.277864,
Run complete,17.687,18.004,18.1989,17.2887,

init,286.049,269.647,271.761,273.572,
1D FFT Z-Direction,15.9449,17.9179,16.8365,17.9216,
Transpose (First Send),0.338381,0.282705,0.275557,0.293119,
Transpose (Packing),0.333789,0.280215,0.272973,0.289107,
Transpose (Start Local Transpose),0.347811,0.288437,0.281461,0.319905,
Transpose (Start Receive),0.364548,0.298013,0.29115,0.333338,
Transpose (First Receive),15.822,17.8083,16.7273,17.7999,
Transpose (Finished Receive),15.824,17.8096,16.7285,17.8011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8358,17.8172,16.7357,17.8085,
2D FFT Y-X-Direction,0.331171,0.278924,0.271749,0.286759,
Run complete,16.2158,17.9209,16.8395,17.9246,

init,286.049,269.647,271.761,273.572,
1D FFT Z-Direction,10.7442,9.64469,9.31534,10.8906,
Transpose (First Send),0.331295,0.278102,0.28284,0.289748,
Transpose (Packing),0.326903,0.27536,0.280168,0.287737,
Transpose (Start Local Transpose),0.340417,0.284201,0.288439,0.295682,
Transpose (Start Receive),0.355866,0.293925,0.29788,0.305137,
Transpose (First Receive),10.6239,9.53345,9.20539,10.776,
Transpose (Finished Receive),10.6257,9.53458,9.20646,10.7771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.6367,9.54174,9.21364,10.7841,
2D FFT Y-X-Direction,0.324639,0.274041,0.278911,0.286373,
Run complete,10.7785,9.64773,9.35986,10.8925,

init,286.049,269.647,271.761,273.572,
1D FFT Z-Direction,9.55578,9.69695,9.02098,9.27814,
Transpose (First Send),0.325354,0.272628,0.27584,0.290295,
Transpose (Packing),0.322038,0.270227,0.273487,0.288055,
Transpose (Start Local Transpose),0.336772,0.284865,0.285092,0.296579,
Transpose (Start Receive),0.348951,0.294519,0.294457,0.306296,
Transpose (First Receive),9.44041,9.58646,8.90919,9.16078,
Transpose (Finished Receive),9.44184,9.58761,8.91033,9.16191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.4508,9.59484,8.91757,9.16924,
2D FFT Y-X-Direction,0.320204,0.268833,0.272309,0.286752,
Run complete,9.58744,9.69884,9.02275,9.27996,

init,286.049,269.647,271.761,273.572,
1D FFT Z-Direction,10.5025,10.6456,10.0983,10.3496,
Transpose (First Send),0.330904,0.27502,0.28191,0.273944,
Transpose (Packing),0.32641,0.272614,0.279653,0.271871,
Transpose (Start Local Transpose),0.340101,0.280623,0.287311,0.279893,
Transpose (Start Receive),0.355333,0.289945,0.296851,0.289289,
Transpose (First Receive),10.3806,10.5362,9.98736,10.2319,
Transpose (Finished Receive),10.3825,10.5374,9.98855,10.2331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.3939,10.5448,9.99596,10.2406,
2D FFT Y-X-Direction,0.324016,0.2713,0.278418,0.270586,
Run complete,10.5378,10.6475,10.1001,10.3515,

init,286.049,269.647,271.761,273.572,
1D FFT Z-Direction,9.65847,9.80447,9.1945,9.44899,
Transpose (First Send),0.316915,0.284561,0.265865,0.262146,
Transpose (Packing),0.313532,0.282299,0.263562,0.260046,
Transpose (Start Local Transpose),0.324753,0.290283,0.271333,0.26819,
Transpose (Start Receive),0.336487,0.299574,0.280665,0.277305,
Transpose (First Receive),9.5406,9.69385,9.08479,9.3284,
Transpose (Finished Receive),9.54227,9.69507,9.08586,9.32955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.55209,9.70239,9.09319,9.3369,
2D FFT Y-X-Direction,0.311736,0.281018,0.262365,0.258743,
Run complete,9.69487,9.80628,9.19628,9.45076,

init,286.049,269.647,271.761,273.572,
1D FFT Z-Direction,14.6709,14.5635,15.936,16.2676,
Transpose (First Send),0.33743,0.280766,0.325817,0.283588,
Transpose (Packing),0.332856,0.278317,0.30791,0.281421,
Transpose (Start Local Transpose),0.356808,0.307205,0.342145,0.313294,
Transpose (Start Receive),0.374003,0.316902,0.356884,0.322896,
Transpose (First Receive),14.5456,14.453,15.8211,16.1336,
Transpose (Finished Receive),14.5475,14.4543,15.8222,16.1349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.5599,14.4617,15.8297,16.1459,
2D FFT Y-X-Direction,0.330223,0.277061,0.306462,0.280134,
Run complete,14.71,14.5665,15.9389,16.2706,

init,286.049,269.647,271.761,273.572,
1D FFT Z-Direction,10.8948,9.84533,10.1228,11.0455,
Transpose (First Send),0.343054,0.273022,0.28302,0.280061,
Transpose (Packing),0.338076,0.270442,0.280572,0.276874,
Transpose (Start Local Transpose),0.35297,0.278903,0.288617,0.287682,
Transpose (Start Receive),0.370338,0.288377,0.298228,0.30106,
Transpose (First Receive),10.7715,9.73515,10.0126,10.9262,
Transpose (Finished Receive),10.7735,9.73635,10.0138,10.9273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7855,9.74373,10.0211,10.9344,
