,0,1,2,3,
init,277.704,271.375,274.591,279.295,
1D FFT Z-Direction,0.674637,0.66171,0.620074,0.645612,
Transpose (First Send),0.21224,0.190629,0.193658,0.208446,
Transpose (Packing),0.209748,0.18794,0.191392,0.206195,
Transpose (Start Local Transpose),0.222993,0.202498,0.203402,0.218921,
Transpose (Start Receive),0.233387,0.213068,0.212739,0.228375,
Transpose (First Receive),0.416728,0.399381,0.365225,0.281797,
Transpose (Finished Receive),0.599414,0.58784,0.54981,0.57392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.632696,0.621721,0.582455,0.606868,
2D FFT Y-X-Direction,0.208269,0.186463,0.190098,0.204896,
Run complete,0.676518,0.663554,0.621721,0.649639,

init,277.704,271.375,274.591,279.295,
1D FFT Z-Direction,0.702356,0.687275,0.659689,0.663778,
Transpose (First Send),0.2316,0.202781,0.200303,0.202225,
Transpose (Packing),0.228639,0.200027,0.197801,0.199848,
Transpose (Start Local Transpose),0.243455,0.213726,0.210505,0.211914,
Transpose (Start Receive),0.255165,0.224532,0.220462,0.221624,
Transpose (First Receive),0.441863,0.391254,0.366331,0.277899,
Transpose (Finished Receive),0.62625,0.612151,0.587029,0.591879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.6607,0.646597,0.619407,0.624772,
2D FFT Y-X-Direction,0.226916,0.198474,0.196455,0.198506,
Run complete,0.704362,0.690599,0.66293,0.665456,

init,277.704,271.375,274.591,279.295,
1D FFT Z-Direction,0.63563,0.612112,0.674269,0.675051,
Transpose (First Send),0.215645,0.19051,0.19499,0.208819,
Transpose (Packing),0.212524,0.187754,0.192488,0.206396,
Transpose (Start Local Transpose),0.227809,0.20183,0.205343,0.21852,
Transpose (Start Receive),0.239326,0.212608,0.215093,0.228139,
Transpose (First Receive),0.296742,0.354351,0.405079,0.407509,
Transpose (Finished Receive),0.560543,0.537388,0.602106,0.602567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.594429,0.571217,0.634646,0.635359,
2D FFT Y-X-Direction,0.210661,0.186239,0.191095,0.205062,
Run complete,0.640249,0.614036,0.675992,0.676754,

init,277.704,271.375,274.591,279.295,
1D FFT Z-Direction,0.666497,0.641548,0.678698,0.690056,
Transpose (First Send),0.223575,0.204421,0.207529,0.202023,
Transpose (Packing),0.220693,0.201667,0.205098,0.199693,
Transpose (Start Local Transpose),0.235471,0.215003,0.217494,0.211438,
Transpose (Start Receive),0.247399,0.225852,0.227066,0.220901,
Transpose (First Receive),0.42913,0.419412,0.4114,0.421561,
Transpose (Finished Receive),0.588057,0.56633,0.606515,0.616672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.623807,0.600044,0.638418,0.649345,
2D FFT Y-X-Direction,0.218974,0.200095,0.203746,0.198374,
Run complete,0.671137,0.643405,0.680385,0.691716,

init,277.704,271.375,274.591,279.295,
1D FFT Z-Direction,0.631656,0.583683,0.660801,0.668772,
Transpose (First Send),0.214945,0.18924,0.202132,0.203845,
Transpose (Packing),0.211994,0.186496,0.199781,0.201464,
Transpose (Start Local Transpose),0.22653,0.200286,0.211983,0.213659,
Transpose (Start Receive),0.237708,0.211206,0.221508,0.222926,
Transpose (First Receive),0.294803,0.338342,0.413876,0.419161,
Transpose (Finished Receive),0.553824,0.510868,0.590146,0.597136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.589045,0.544394,0.621945,0.628937,
2D FFT Y-X-Direction,0.210328,0.185022,0.198455,0.200169,
Run complete,0.637725,0.585636,0.662452,0.670393,

