,0,1,2,3,
init,346.422,345.296,334.778,315.891,
1D FFT Z-Direction,33.1112,32.9661,34.4782,35.6955,
Transpose (First Send),3.19285,4.26695,3.01985,3.04949,
Transpose (Packing),4.84541,6.63231,4.1499,4.55979,
Transpose (Start Local Transpose),2.34482,2.34258,2.28483,2.28724,
Transpose (Start Receive),2.3595,2.35832,2.30052,2.30055,
Transpose (First Receive),30.8543,26.1301,31.0919,24.7728,
Transpose (Finished Receive),31.7916,31.926,33.4535,34.3589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.6375,32.4382,33.9741,35.1907,
2D FFT Y-X-Direction,2.23595,2.20126,2.15901,2.18792,
Run complete,34.3609,34.1809,34.4841,35.7018,

init,346.422,345.296,334.778,315.891,
1D FFT Z-Direction,33.4312,31.765,33.0488,33.1114,
Transpose (First Send),3.12737,4.13449,3.01194,2.98666,
Transpose (Packing),5.83545,7.33126,3.80763,4.46865,
Transpose (Start Local Transpose),2.34769,2.27699,2.278,2.2728,
Transpose (Start Receive),2.36127,2.29167,2.29087,2.2895,
Transpose (First Receive),29.6435,24.9573,30.4136,27.6942,
Transpose (Finished Receive),32.4563,30.7263,31.954,32.1309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.9581,31.2317,32.5636,32.6232,
2D FFT Y-X-Direction,2.2671,2.17075,2.17036,2.19143,
Run complete,33.4357,32.4554,33.0534,33.1147,

init,346.422,345.296,334.778,315.891,
1D FFT Z-Direction,34.2988,32.435,33.5408,32.5374,
Transpose (First Send),3.08724,4.2249,3.3967,3.0844,
Transpose (Packing),4.06666,6.63695,3.83951,4.17154,
Transpose (Start Local Transpose),2.33175,2.2845,2.2768,2.27812,
Transpose (Start Receive),2.34392,2.29953,2.29285,2.29284,
Transpose (First Receive),29.3666,27.2564,29.4302,28.347,
Transpose (Finished Receive),33.2864,31.3966,32.552,31.0665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.8003,31.9089,33.0581,32.0254,
2D FFT Y-X-Direction,2.25214,2.16884,2.18361,2.17124,
Run complete,34.3068,33.2841,33.544,32.5426,

init,346.422,345.296,334.778,315.891,
1D FFT Z-Direction,32.9212,30.6235,31.9716,32.5091,
Transpose (First Send),3.21129,4.16511,3.06094,3.05794,
Transpose (Packing),4.80542,6.5864,3.90605,4.41265,
Transpose (Start Local Transpose),2.33139,2.30623,2.28039,2.28005,
Transpose (Start Receive),2.34852,2.32772,2.29931,2.29598,
Transpose (First Receive),27.7873,28.5797,28.1549,25.828,
Transpose (Finished Receive),31.9291,29.5967,30.9321,31.5213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
