,0,1,2,3,
init,262.886,254.116,289.08,297.779,
1D FFT Z-Direction,1.33836,1.32246,1.34925,1.33752,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.298435,0.279821,0.257677,0.309413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.299545,0.280862,0.259111,0.310417,
Transpose (Finished All2All),1.20907,1.19872,1.19013,1.2073,
Transpose (Unpacking),1.30219,1.28567,1.31263,1.30039,
2D FFT Y-X-Direction,0.043276,0.04177,0.041287,0.040484,
Run complete,1.33924,1.32336,1.35033,1.3384,

init,262.886,254.116,289.08,297.779,
1D FFT Z-Direction,1.35941,1.33905,1.37841,1.36131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.285389,0.279657,0.256861,0.314981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.286731,0.28077,0.258286,0.316091,
Transpose (Finished All2All),1.233,1.21261,1.22105,1.23076,
Transpose (Unpacking),1.32361,1.30234,1.3419,1.32361,
2D FFT Y-X-Direction,0.046893,0.043573,0.044563,0.043766,
Run complete,1.36038,1.34002,1.3795,1.36222,

init,262.886,254.116,289.08,297.779,
1D FFT Z-Direction,1.39422,1.38409,1.38242,1.39331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.273335,0.278436,0.252988,0.307611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.274653,0.279602,0.254386,0.308619,
Transpose (Finished All2All),1.26751,1.25783,1.22939,1.26526,
Transpose (Unpacking),1.3577,1.34519,1.34482,1.35628,
2D FFT Y-X-Direction,0.046834,0.041926,0.043539,0.041145,
Run complete,1.39514,1.38502,1.38352,1.39422,

init,262.886,254.116,289.08,297.779,
1D FFT Z-Direction,1.3471,1.31954,1.36628,1.34756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.273929,0.278546,0.255449,0.313313,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.275163,0.279528,0.256886,0.314331,
Transpose (Finished All2All),1.22228,1.19505,1.20886,1.22013,
Transpose (Unpacking),1.31044,1.28285,1.33068,1.3112,
2D FFT Y-X-Direction,0.046411,0.042596,0.044363,0.041127,
Run complete,1.34801,1.32044,1.36741,1.34849,

init,262.886,254.116,289.08,297.779,
1D FFT Z-Direction,1.40613,1.39256,1.41364,1.39149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.281278,0.280387,0.254974,0.312927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.282744,0.281477,0.256386,0.313935,
Transpose (Finished All2All),1.26913,1.26772,1.25676,1.26337,
Transpose (Unpacking),1.36864,1.35519,1.37719,1.35344,
2D FFT Y-X-Direction,0.049754,0.04412,0.043172,0.042612,
Run complete,1.40718,1.39346,1.41483,1.39244,

init,262.886,254.116,289.08,297.779,
1D FFT Z-Direction,1.41712,1.4022,1.43118,1.40246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.290944,0.283691,0.253095,0.310835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.292362,0.284779,0.254531,0.311821,
Transpose (Finished All2All),1.28042,1.27868,1.27195,1.27502,
Transpose (Unpacking),1.37979,1.36641,1.39495,1.36621,
2D FFT Y-X-Direction,0.048411,0.042119,0.043049,0.041416,
Run complete,1.41815,1.40312,1.43228,1.40336,

init,262.886,254.116,289.08,297.779,
1D FFT Z-Direction,1.40346,1.38357,1.41135,1.39394,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.280262,0.27774,0.256015,0.317069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.281717,0.278893,0.25739,0.318124,
Transpose (Finished All2All),1.26763,1.26103,1.25322,1.26552,
Transpose (Unpacking),1.36651,1.34833,1.37527,1.35703,
2D FFT Y-X-Direction,0.048072,0.042324,0.042949,0.040842,
Run complete,1.40452,1.38445,1.41241,1.3948,

init,262.886,254.116,289.08,297.779,
1D FFT Z-Direction,1.40036,1.37304,1.39932,1.38926,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.281494,0.28028,0.258421,0.317597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.282955,0.281344,0.259804,0.318645,
Transpose (Finished All2All),1.26285,1.24892,1.24119,1.26036,
Transpose (Unpacking),1.36117,1.33524,1.36262,1.35261,
2D FFT Y-X-Direction,0.047545,0.04345,0.043588,0.041323,
Run complete,1.40142,1.37395,1.40042,1.39015,

init,262.886,254.116,289.08,297.779,
1D FFT Z-Direction,1.41454,1.39541,1.42599,1.40106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.282415,0.285067,0.258952,0.312146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.283841,0.286114,0.260331,0.313175,
Transpose (Finished All2All),1.27757,1.27043,1.26718,1.27502,
Transpose (Unpacking),1.37715,1.35823,1.38876,1.36436,
2D FFT Y-X-Direction,0.048383,0.043817,0.043197,0.04176,
Run complete,1.41562,1.3963,1.42709,1.40194,

init,262.886,254.116,289.08,297.779,
1D FFT Z-Direction,1.40311,1.37926,1.41857,1.38895,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.282319,0.281588,0.272855,0.324901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.283798,0.282592,0.27428,0.325916,
Transpose (Finished All2All),1.26505,1.25534,1.25926,1.26258,
Transpose (Unpacking),1.36528,1.34293,1.38151,1.35321,
2D FFT Y-X-Direction,0.048979,0.042535,0.043778,0.041842,
Run complete,1.40418,1.38016,1.41967,1.38986,

init,262.886,254.116,289.08,297.779,
1D FFT Z-Direction,1.45061,1.43159,1.45493,1.42707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.28497,0.280856,0.260433,0.314145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.286521,0.281899,0.261866,0.3152,
Transpose (Finished All2All),1.30692,1.30535,1.29572,1.30028,
Transpose (Unpacking),1.41198,1.39439,1.41797,1.39076,
2D FFT Y-X-Direction,0.048904,0.043487,0.044557,0.041893,
Run complete,1.45179,1.43249,1.45601,1.42794,

init,262.886,254.116,289.08,297.779,
1D FFT Z-Direction,1.44338,1.42348,1.44197,1.4194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.283249,0.278942,0.25713,0.312064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.284799,0.28002,0.258647,0.313119,
Transpose (Finished All2All),1.30037,1.29932,1.28381,1.29103,
Transpose (Unpacking),1.40567,1.38666,1.40545,1.38343,
2D FFT Y-X-Direction,0.04994,0.04194,0.043732,0.041288,
Run complete,1.44458,1.42437,1.44305,1.42027,

init,262.886,254.116,289.08,297.779,
1D FFT Z-Direction,1.44202,1.42007,1.44739,1.42004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.286912,0.283143,0.260456,0.317432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.288397,0.284258,0.261891,0.318461,
Transpose (Finished All2All),1.29802,1.29587,1.2881,1.29287,
Transpose (Unpacking),1.40337,1.38312,1.41058,1.38359,
2D FFT Y-X-Direction,0.048877,0.043158,0.043367,0.041793,
Run complete,1.44317,1.42093,1.4485,1.42095,

init,262.886,254.116,289.08,297.779,
1D FFT Z-Direction,1.45661,1.43551,1.4579,1.42695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.286572,0.283979,0.259076,0.313259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.288139,0.285106,0.260509,0.314296,
Transpose (Finished All2All),1.31294,1.31155,1.30217,1.29737,
Transpose (Unpacking),1.41899,1.39844,1.4215,1.39091,
2D FFT Y-X-Direction,0.049285,0.042846,0.043383,0.041656,
Run complete,1.45782,1.43639,1.45899,1.42781,

init,262.886,254.116,289.08,297.779,
1D FFT Z-Direction,1.44422,1.42253,1.44545,1.4211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.289052,0.283549,0.259162,0.308921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.290597,0.28466,0.260484,0.309962,
Transpose (Finished All2All),1.2995,1.29808,1.28699,1.29365,
Transpose (Unpacking),1.40594,1.38454,1.40937,1.38427,
2D FFT Y-X-Direction,0.050004,0.043117,0.041602,0.04099,
Run complete,1.44541,1.42346,1.44656,1.42201,

init,262.886,254.116,289.08,297.779,
1D FFT Z-Direction,1.45201,1.42944,1.44837,1.43053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.286753,0.283873,0.274489,0.330045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.288288,0.284877,0.276005,0.331059,
Transpose (Finished All2All),1.30744,1.30617,1.29067,1.3025,
Transpose (Unpacking),1.41216,1.39372,1.41197,1.39375,
2D FFT Y-X-Direction,0.049127,0.041719,0.042795,0.04043,
Run complete,1.45317,1.43034,1.4495,1.4314,

init,262.886,254.116,289.08,297.779,
1D FFT Z-Direction,1.47374,1.44331,1.47533,1.45197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.296845,0.29109,0.258099,0.316583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.298386,0.292125,0.259558,0.317624,
Transpose (Finished All2All),1.32797,1.32071,1.31679,1.3248,
Transpose (Unpacking),1.43539,1.40765,1.43875,1.4159,
2D FFT Y-X-Direction,0.049867,0.043332,0.042786,0.041364,
Run complete,1.47491,1.4442,1.47639,1.45285,

init,262.886,254.116,289.08,297.779,
1D FFT Z-Direction,1.45887,1.43514,1.45556,1.4197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.288655,0.280363,0.259816,0.316097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.290255,0.281533,0.261208,0.317124,
Transpose (Finished All2All),1.31273,1.31092,1.30159,1.29329,
Transpose (Unpacking),1.41997,1.39776,1.41985,1.38334,
2D FFT Y-X-Direction,0.050387,0.044527,0.043391,0.040702,
Run complete,1.46004,1.43604,1.4567,1.42057,

init,262.886,254.116,289.08,297.779,
1D FFT Z-Direction,1.46738,1.42814,1.42609,1.44661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.294464,0.273987,0.261468,0.318167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.29599,0.27511,0.262923,0.3192,
Transpose (Finished All2All),1.32111,1.30678,1.27875,1.31922,
Transpose (Unpacking),1.4275,1.39278,1.3905,1.40975,
2D FFT Y-X-Direction,0.049699,0.043116,0.043284,0.040571,
Run complete,1.46857,1.42907,1.42721,1.44749,

init,262.886,254.116,289.08,297.779,
1D FFT Z-Direction,1.44587,1.424,1.4536,1.41946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.283596,0.274497,0.26059,0.311202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.285141,0.2756,0.262045,0.312239,
Transpose (Finished All2All),1.30106,1.29906,1.29568,1.29191,
Transpose (Unpacking),1.40693,1.38633,1.41718,1.38226,
2D FFT Y-X-Direction,0.049136,0.042055,0.04303,0.040873,
Run complete,1.44703,1.42488,1.45476,1.42034,
