,0,1,2,3,
init,342.783,386.059,329.25,326.516,
1D FFT Z-Direction,32.6385,33.6805,32.6552,32.4877,
Transpose (First Send),2.86791,2.77621,2.66581,2.92668,
Transpose (Packing),3.95026,4.14657,3.84688,3.98717,
Transpose (Start Local Transpose),3.95124,4.14759,3.84828,3.98829,
Transpose (Start Receive),3.9672,4.15802,3.86239,4.00017,
Transpose (First Receive),30.6498,31.256,30.2371,30.2452,
Transpose (Finished Receive),31.632,32.6979,31.6806,31.2249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1304,33.1944,32.1728,31.9748,
2D FFT Y-X-Direction,2.24777,2.17764,2.18163,2.16988,
Run complete,32.6988,33.6827,32.6588,32.4924,

init,342.783,386.059,329.25,326.516,
1D FFT Z-Direction,35.5357,36.5933,35.2053,34.9321,
Transpose (First Send),2.87171,2.89962,2.72289,2.82007,
Transpose (Packing),3.95918,4.13906,3.82453,3.97123,
Transpose (Start Local Transpose),3.96437,4.14025,3.82654,3.9722,
Transpose (Start Receive),3.9827,4.15751,3.84727,3.98997,
Transpose (First Receive),33.5701,30.0299,27.9653,27.9528,
Transpose (Finished Receive),34.5245,35.5982,34.2075,33.8984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.0235,36.0996,34.714,34.4205,
2D FFT Y-X-Direction,2.26931,2.21646,2.20564,2.19141,
Run complete,35.6013,36.5956,35.2075,34.9361,

init,342.783,386.059,329.25,326.516,
1D FFT Z-Direction,33.5495,34.6129,33.1854,32.971,
Transpose (First Send),2.8844,2.77273,2.65487,2.94987,
Transpose (Packing),3.93663,4.1934,3.82113,3.98857,
Transpose (Start Local Transpose),3.93831,4.19445,3.82238,3.98964,
Transpose (Start Receive),3.952,4.20537,3.83763,4.00132,
Transpose (First Receive),31.5778,30.8295,29.2688,29.269,
Transpose (Finished Receive),32.4748,33.6162,32.193,31.9414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.0241,34.1179,32.6925,32.4587,
2D FFT Y-X-Direction,2.24671,2.19333,2.16735,2.19622,
Run complete,33.6162,34.6153,33.1877,32.9746,

init,342.783,386.059,329.25,326.516,
1D FFT Z-Direction,32.8395,33.8993,32.7556,32.6503,
Transpose (First Send),2.87963,2.82728,2.67639,2.88799,
Transpose (Packing),3.93168,4.18908,3.83751,3.9727,
Transpose (Start Local Transpose),3.93303,4.19001,3.83859,3.97366,
Transpose (Start Receive),3.94565,4.20082,3.85217,3.98499,
Transpose (First Receive),30.8278,31.2428,30.3345,30.3361,
Transpose (Finished Receive),31.6237,32.904,31.6442,31.2158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.3265,33.4011,32.2714,32.1437,
2D FFT Y-X-Direction,2.25009,2.18203,2.19357,2.19044,
Run complete,32.904,33.9013,32.759,32.6551,

init,342.783,386.059,329.25,326.516,
1D FFT Z-Direction,33.1051,34.153,32.9763,32.5383,
Transpose (First Send),2.83814,2.83695,2.67286,2.80785,
Transpose (Packing),3.9251,4.07789,3.795,3.95596,
Transpose (Start Local Transpose),3.92653,4.07884,3.79597,3.95698,
