,0,1,2,3,
init,347.316,375.083,332.473,321.546,
1D FFT Z-Direction,31.037,30.7676,32.4561,32.4493,
Transpose (First Send),19.8402,19.4397,19.4632,19.493,
Transpose (Packing),19.838,19.4369,19.4608,19.4908,
Transpose (Start Local Transpose),19.8502,19.4498,19.473,19.5026,
Transpose (Start Receive),19.8599,19.46,19.4828,19.5121,
Transpose (First Receive),20.8086,23.9451,25.1766,25.1839,
Transpose (Finished Receive),30.0912,29.8405,31.5271,31.5245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3381,30.0877,31.7757,31.7702,
2D FFT Y-X-Direction,19.8366,19.4355,19.4596,19.4896,
Run complete,31.5284,30.7693,32.4578,32.451,

init,347.316,375.083,332.473,321.546,
1D FFT Z-Direction,32.3894,28.9772,30.6504,30.7919,
Transpose (First Send),20.5737,19.5401,19.5488,19.6159,
Transpose (Packing),20.555,19.5275,19.5461,19.6052,
Transpose (Start Local Transpose),23.1966,19.5687,19.5609,19.6431,
Transpose (Start Receive),23.2162,19.5865,19.5709,19.6614,
Transpose (First Receive),27.6647,23.2048,23.9351,23.2099,
Transpose (Finished Receive),31.4613,27.9979,29.7236,29.8374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.7015,28.2601,29.969,30.0917,
2D FFT Y-X-Direction,20.5515,19.5261,19.5448,19.6039,
Run complete,32.3913,29.007,30.6521,31.447,

init,347.316,375.083,332.473,321.546,
1D FFT Z-Direction,31.5349,31.3318,31.3625,31.6211,
Transpose (First Send),19.9513,19.4647,19.4545,19.5266,
Transpose (Packing),19.9483,19.4622,19.4522,19.5238,
Transpose (Start Local Transpose),19.9646,19.4748,19.464,19.5375,
Transpose (Start Receive),19.9762,19.4853,19.4738,19.5483,
Transpose (First Receive),25.2654,24.7473,24.0917,20.5389,
Transpose (Finished Receive),30.6153,30.4031,30.4362,30.6948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8538,30.6507,30.6833,30.9401,
2D FFT Y-X-Direction,19.9467,19.4608,19.4509,19.5224,
Run complete,31.5383,31.3335,31.3641,31.6229,

init,347.316,375.083,332.473,321.546,
1D FFT Z-Direction,31.1649,30.9906,32.4925,32.4477,
Transpose (First Send),19.8333,19.508,19.5259,19.5388,
Transpose (Packing),19.8307,19.5056,19.5235,19.5363,
Transpose (Start Local Transpose),19.8451,19.5177,19.5355,19.5485,
Transpose (Start Receive),19.8557,19.5275,19.5454,19.5586,
Transpose (First Receive),20.8022,24.1,25.2418,25.161,
Transpose (Finished Receive),30.2169,30.0627,31.5645,31.5236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4648,30.3098,31.8126,31.7681,
2D FFT Y-X-Direction,19.8293,19.5044,19.5222,19.5351,
Run complete,31.5663,30.9924,32.4941,32.4494,

init,347.316,375.083,332.473,321.546,
1D FFT Z-Direction,32.6042,32.2601,32.4277,32.4795,
Transpose (First Send),19.8945,19.5491,19.5194,19.5098,
Transpose (Packing),19.892,19.5466,19.5171,19.5074,
Transpose (Start Local Transpose),19.9059,19.5593,19.5286,19.5198,
Transpose (Start Receive),19.9159,19.5689,19.5382,19.5294,
Transpose (First Receive),25.1726,24.522,20.6036,20.5885,
Transpose (Finished Receive),31.6865,31.3214,31.5015,31.5538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.9245,31.578,31.7481,31.7998,
2D FFT Y-X-Direction,19.8905,19.5453,19.5158,19.5062,
Run complete,32.606,32.2635,32.4293,32.4812,

init,347.316,375.083,332.473,321.546,
1D FFT Z-Direction,32.4407,32.2014,32.38,32.3958,
Transpose (First Send),19.8846,19.5344,19.4523,19.4982,
Transpose (Packing),19.8821,19.532,19.45,19.4957,
Transpose (Start Local Transpose),19.8948,19.5441,19.4619,19.5076,
Transpose (Start Receive),19.9049,19.5539,19.4716,19.5173,
Transpose (First Receive),25.126,24.4339,20.5638,20.5738,
Transpose (Finished Receive),31.5206,31.2631,31.4528,31.4699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.7598,31.521,31.6998,31.7159,
2D FFT Y-X-Direction,19.8806,19.5307,19.4487,19.4945,
Run complete,32.4425,32.2044,32.3817,32.3975,

init,347.316,375.083,332.473,321.546,
1D FFT Z-Direction,31.1677,30.941,32.5757,32.5792,
Transpose (First Send),19.7744,19.5253,19.5894,19.5716,
Transpose (Packing),19.7718,19.523,19.5869,19.5692,
Transpose (Start Local Transpose),19.7855,19.5345,19.5991,19.5816,
Transpose (Start Receive),19.7959,19.5443,19.6091,19.5915,
Transpose (First Receive),20.7442,24.1947,25.2914,25.2898,
Transpose (Finished Receive),30.2197,30.0137,31.6471,31.6506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4686,30.2608,31.8963,31.8983,
2D FFT Y-X-Direction,19.7704,19.5218,19.5856,19.5678,
Run complete,31.6523,30.9427,32.5774,32.5809,

init,347.316,375.083,332.473,321.546,
1D FFT Z-Direction,31.5974,31.6876,31.6091,31.7558,
Transpose (First Send),19.8499,19.5071,19.4502,19.5205,
Transpose (Packing),19.8474,19.5047,19.448,19.5181,
Transpose (Start Local Transpose),19.8608,19.5168,19.4598,19.5302,
Transpose (Start Receive),19.8709,19.5268,19.4692,19.5399,
Transpose (First Receive),25.123,24.8917,24.3047,20.528,
Transpose (Finished Receive),30.6735,30.6127,30.6786,30.8287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9159,30.9992,30.9288,31.0744,
2D FFT Y-X-Direction,19.846,19.5035,19.4467,19.5168,
Run complete,31.6015,31.6894,31.6108,31.7575,

init,347.316,375.083,332.473,321.546,
1D FFT Z-Direction,33.8407,34.0422,32.9131,32.9956,
Transpose (First Send),19.9226,19.5153,19.496,19.487,
Transpose (Packing),19.9202,19.5096,19.4937,19.4845,
Transpose (Start Local Transpose),20.5625,20.558,19.5058,19.4972,
Transpose (Start Receive),20.5726,20.5706,19.5153,19.5075,
Transpose (First Receive),26.237,26.4608,20.5857,20.5926,
Transpose (Finished Receive),32.9143,33.1137,31.9845,32.0651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.1603,33.3613,32.2327,32.3149,
2D FFT Y-X-Direction,19.9188,19.5082,19.4924,19.4831,
Run complete,33.8479,34.0439,32.9162,32.9974,

init,347.316,375.083,332.473,321.546,
1D FFT Z-Direction,31.5317,31.3351,31.5423,31.6671,
Transpose (First Send),19.893,19.4762,19.4355,19.5088,
Transpose (Packing),19.8905,19.4738,19.4333,19.5063,
Transpose (Start Local Transpose),19.9031,19.4857,19.4448,19.5184,
Transpose (Start Receive),19.9134,19.4955,19.4547,19.5281,
Transpose (First Receive),25.1469,24.8124,24.2602,20.5166,
Transpose (Finished Receive),30.6103,30.408,30.6147,30.7422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.85,30.6551,30.8628,30.9868,
2D FFT Y-X-Direction,19.889,19.4726,19.4321,19.5051,
Run complete,31.5359,31.3367,31.5439,31.6687,

init,347.316,375.083,332.473,321.546,
1D FFT Z-Direction,32.6042,32.5166,31.7982,31.8406,
Transpose (First Send),19.8861,19.4927,19.4363,19.4909,
Transpose (Packing),19.8836,19.4902,19.434,19.4885,
Transpose (Start Local Transpose),19.8959,19.5023,19.4458,19.5003,
Transpose (Start Receive),19.9061,19.5122,19.4555,19.51,
Transpose (First Receive),25.1174,24.8299,24.3635,20.5037,
Transpose (Finished Receive),31.6853,31.587,30.8726,30.9144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.9239,31.8364,31.1191,31.1602,
2D FFT Y-X-Direction,19.882,19.4888,19.4327,19.4872,
Run complete,32.606,32.5195,31.7998,31.8422,

init,347.316,375.083,332.473,321.546,
1D FFT Z-Direction,32.6146,32.4076,31.8529,31.925,
Transpose (First Send),19.9016,19.5174,19.5141,19.5132,
Transpose (Packing),19.8992,19.5149,19.5118,19.5109,
Transpose (Start Local Transpose),19.9117,19.5266,19.5239,19.5223,
Transpose (Start Receive),19.9217,19.5364,19.5337,19.5318,
Transpose (First Receive),25.2087,24.7754,24.2853,20.5339,
Transpose (Finished Receive),31.6963,31.4696,30.9271,30.9988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.9348,31.7251,31.1735,31.2448,
2D FFT Y-X-Direction,19.8978,19.5136,19.5105,19.5097,
Run complete,32.6164,32.4104,31.8545,31.9266,

init,347.316,375.083,332.473,321.546,
1D FFT Z-Direction,31.675,29.4955,30.9289,31.161,
Transpose (First Send),21.8384,19.5114,19.4733,19.532,
Transpose (Packing),21.8306,19.5086,19.471,19.5295,
Transpose (Start Local Transpose),21.8528,19.521,19.4828,19.5414,
Transpose (Start Receive),21.8657,19.5306,19.4924,19.5512,
Transpose (First Receive),26.9536,22.9889,24.0576,20.5422,
Transpose (Finished Receive),30.7519,28.5673,30.0027,30.2226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.991,28.8149,30.2499,30.477,
2D FFT Y-X-Direction,21.828,19.5074,19.4697,19.5282,
Run complete,31.6768,29.4973,30.9306,31.164,

init,347.316,375.083,332.473,321.546,
1D FFT Z-Direction,32.5544,32.3252,32.3112,32.449,
Transpose (First Send),19.8695,19.6021,19.4991,19.4602,
Transpose (Packing),19.8671,19.5998,19.4824,19.4579,
Transpose (Start Local Transpose),19.8794,19.6118,19.5284,19.4701,
Transpose (Start Receive),19.8893,19.6214,19.5491,19.4795,
Transpose (First Receive),25.2234,24.5554,20.603,20.5799,
Transpose (Finished Receive),31.6363,31.3879,31.378,31.5215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.8741,31.6456,31.6238,31.7677,
2D FFT Y-X-Direction,19.8657,19.5984,19.4801,19.4567,
Run complete,32.5562,32.3279,32.3129,32.4505,

init,347.316,375.083,332.473,321.546,
1D FFT Z-Direction,31.5924,31.4495,31.5794,31.7676,
Transpose (First Send),19.886,19.5405,19.485,19.5731,
Transpose (Packing),19.8835,19.538,19.4826,19.5707,
Transpose (Start Local Transpose),19.8959,19.5498,19.4944,19.583,
Transpose (Start Receive),19.9061,19.5599,19.5044,19.5929,
Transpose (First Receive),25.1616,24.9228,24.3222,20.5805,
Transpose (Finished Receive),30.6688,30.5214,30.6467,30.8422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9126,30.769,30.9002,31.0881,
2D FFT Y-X-Direction,19.882,19.5367,19.4813,19.5694,
Run complete,31.5957,31.4513,31.5811,31.7693,

init,347.316,375.083,332.473,321.546,
1D FFT Z-Direction,31.5652,31.5096,31.7092,31.8629,
Transpose (First Send),19.824,19.5126,19.4868,19.5508,
Transpose (Packing),19.8213,19.5102,19.4844,19.5482,
Transpose (Start Local Transpose),19.8343,19.5217,19.4963,19.5606,
Transpose (Start Receive),19.8446,19.5312,19.5065,19.5706,
Transpose (First Receive),25.1144,24.9324,24.3796,20.5584,
Transpose (Finished Receive),30.6398,30.5812,30.7797,30.9076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8851,30.83,31.029,31.174,
2D FFT Y-X-Direction,19.8199,19.5089,19.4832,19.547,
Run complete,31.5691,31.5112,31.7108,31.8645,

init,347.316,375.083,332.473,321.546,
1D FFT Z-Direction,31.0891,30.9118,32.3784,32.4549,
Transpose (First Send),19.7676,19.4852,19.5037,19.5897,
Transpose (Packing),19.765,19.4828,19.5014,19.586,
Transpose (Start Local Transpose),19.7778,19.4945,19.5132,19.6032,
Transpose (Start Receive),19.7883,19.5037,19.523,19.6176,
Transpose (First Receive),20.733,24.106,25.1103,25.1968,
Transpose (Finished Receive),30.1425,29.9814,31.4536,31.5283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3902,30.2306,31.6994,31.7744,
2D FFT Y-X-Direction,19.7635,19.4815,19.5001,19.5846,
Run complete,31.5299,30.9135,32.3801,32.4566,

init,347.316,375.083,332.473,321.546,
1D FFT Z-Direction,32.4804,32.1801,32.3955,32.349,
Transpose (First Send),19.8899,19.5797,19.3757,19.4563,
Transpose (Packing),19.8874,19.5774,19.3734,19.454,
Transpose (Start Local Transpose),19.8997,19.5893,19.3854,19.4656,
Transpose (Start Receive),19.9098,19.5995,19.3954,19.4755,
Transpose (First Receive),25.2,24.4196,20.5184,20.5178,
Transpose (Finished Receive),31.5627,31.2392,31.4702,31.4254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.8004,31.4967,31.7162,31.6701,
2D FFT Y-X-Direction,19.8859,19.5761,19.372,19.4527,
Run complete,32.4821,32.1831,32.3972,32.3507,

init,347.316,375.083,332.473,321.546,
1D FFT Z-Direction,32.5006,32.0469,32.3948,32.3795,
Transpose (First Send),19.8967,19.5763,19.4491,19.5143,
Transpose (Packing),19.8942,19.574,19.4468,19.512,
Transpose (Start Local Transpose),19.9068,19.5862,19.4585,19.5236,
Transpose (Start Receive),19.9169,19.5958,19.4683,19.5331,
Transpose (First Receive),25.2003,24.3203,20.5863,20.5821,
Transpose (Finished Receive),31.5825,31.0993,31.4671,31.4542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.8212,31.3566,31.7145,31.6991,
2D FFT Y-X-Direction,19.8928,19.5727,19.4455,19.5108,
Run complete,32.5023,32.0497,32.3964,32.3811,

init,347.316,375.083,332.473,321.546,
1D FFT Z-Direction,32.5245,31.9791,32.3814,32.4241,
Transpose (First Send),19.9108,19.5657,19.4558,19.519,
Transpose (Packing),19.9083,19.5631,19.4535,19.5167,
Transpose (Start Local Transpose),19.9208,19.5768,19.4652,19.5282,
Transpose (Start Receive),19.9307,19.5864,19.4746,19.5377,
Transpose (First Receive),25.211,24.3287,20.5941,20.5847,
Transpose (Finished Receive),31.6052,31.0288,31.4532,31.4984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.8434,31.2881,31.7018,31.7454,
2D FFT Y-X-Direction,19.9068,19.5619,19.4523,19.5155,
Run complete,32.5263,31.9819,32.3831,32.4256,
