,0,1,2,3,
init,397.306,356.32,400.389,472.032,
1D FFT Z-Direction,65.7772,67.8261,65.4075,64.7127,
Transpose (First Send),6.05474,6.42961,6.01683,6.17601,
Transpose (Packing),8.22065,8.64087,8.01343,8.51342,
Transpose (Start Local Transpose),8.22168,8.6419,8.01446,8.51443,
Transpose (Start Receive),8.23398,8.65291,8.02945,8.52573,
Transpose (First Receive),61.8072,61.8277,58.8192,58.8191,
Transpose (Finished Receive),63.7689,65.892,62.6242,62.5831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.7769,66.8596,64.4261,63.7253,
2D FFT Y-X-Direction,5.09666,4.99308,4.99486,4.98043,
Run complete,65.8927,67.8283,65.4094,64.7168,

init,397.306,356.32,400.389,472.032,
1D FFT Z-Direction,66.0753,68.1251,65.3643,65.1093,
Transpose (First Send),6.26924,6.22408,5.9294,6.23655,
Transpose (Packing),8.20774,8.77701,7.95219,8.45258,
Transpose (Start Local Transpose),8.21451,8.77798,7.9532,8.45364,
Transpose (Start Receive),8.22869,8.78886,7.96884,8.46488,
Transpose (First Receive),62.2226,61.4277,58.3553,58.35,
Transpose (Finished Receive),64.0199,66.191,63.4152,63.1332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.0786,67.1596,64.3829,64.1202,
2D FFT Y-X-Direction,5.11357,4.98446,4.98055,4.99055,
Run complete,66.1903,68.1276,65.3664,65.1127,

init,397.306,356.32,400.389,472.032,
1D FFT Z-Direction,69.4545,68.456,71.1195,68.0094,
Transpose (First Send),6.28954,6.19354,5.96116,6.15442,
Transpose (Packing),8.25338,8.70148,9.37224,8.71146,
Transpose (Start Local Transpose),8.25583,8.70252,9.37329,8.71256,
Transpose (Start Receive),8.27514,8.71757,9.3895,8.73004,
Transpose (First Receive),61.3523,62.0603,64.5648,63.7342,
Transpose (Finished Receive),67.5204,66.4983,69.1464,65.7005,
Transpose (Start All2All),0,0,0,0,
