,0,1,2,3,
init,275.494,268.405,359.536,361.245,
1D FFT Z-Direction,1.40131,1.337,1.40494,1.46207,
Transpose (First Send),1.24249,0.133969,0.154904,0.252087,
Transpose (Packing),1.36284,1.19433,0.219837,0.275352,
Transpose (Start Local Transpose),0.134721,0.107538,0.110413,0.111184,
Transpose (Start Receive),0.148906,0.117073,0.122376,0.120768,
Transpose (First Receive),1.23049,1.28944,1.35501,1.41229,
Transpose (Finished Receive),1.23187,1.29079,1.35629,1.41365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36072,1.30006,1.36541,1.4228,
2D FFT Y-X-Direction,0.046545,0.040576,0.045617,0.044082,
Run complete,1.41394,1.33998,1.40788,1.46469,

init,275.494,268.405,359.536,361.245,
1D FFT Z-Direction,0.437385,0.426688,0.373821,0.428991,
Transpose (First Send),0.15681,0.194869,0.29272,0.190274,
Transpose (Packing),0.225294,0.216656,0.315858,0.22005,
Transpose (Start Local Transpose),0.135815,0.113683,0.112493,0.113796,
Transpose (Start Receive),0.149902,0.123279,0.121397,0.135379,
Transpose (First Receive),0.38727,0.379491,0.320561,0.379297,
Transpose (Finished Receive),0.38859,0.380831,0.321746,0.380518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.398066,0.389973,0.331781,0.389639,
2D FFT Y-X-Direction,0.050873,0.043246,0.045027,0.045116,
Run complete,0.440486,0.429469,0.385554,0.431668,

init,275.494,268.405,359.536,361.245,
1D FFT Z-Direction,0.404743,0.400838,0.434832,0.433387,
Transpose (First Send),0.19742,0.186829,0.153306,0.152348,
Transpose (Packing),0.299121,0.208068,0.222104,0.186663,
Transpose (Start Local Transpose),0.133899,0.105703,0.106587,0.107047,
Transpose (Start Receive),0.152906,0.114636,0.122581,0.116972,
Transpose (First Receive),0.351507,0.355273,0.385859,0.38503,
Transpose (Finished Receive),0.352814,0.356556,0.38698,0.38627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.362882,0.365325,0.396107,0.395182,
2D FFT Y-X-Direction,0.049795,0.041329,0.045513,0.044422,
Run complete,0.411522,0.403506,0.437664,0.435973,

init,275.494,268.405,359.536,361.245,
1D FFT Z-Direction,0.395208,0.451931,0.445207,0.441134,
Transpose (First Send),0.211812,0.202074,0.155123,0.196052,
Transpose (Packing),0.246132,0.235604,0.234201,0.215384,
Transpose (Start Local Transpose),0.134967,0.110738,0.107429,0.107062,
Transpose (Start Receive),0.15056,0.121501,0.118163,0.116095,
Transpose (First Receive),0.342324,0.405464,0.396808,0.392336,
Transpose (Finished Receive),0.343607,0.406781,0.397912,0.393587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.353167,0.415597,0.406778,0.402884,
2D FFT Y-X-Direction,0.05007,0.04279,0.04427,0.043348,
Run complete,0.40615,0.454699,0.447962,0.443753,

init,275.494,268.405,359.536,361.245,
1D FFT Z-Direction,0.452083,0.419979,0.371401,0.424856,
Transpose (First Send),0.151693,0.189924,0.167646,0.167636,
Transpose (Packing),0.220612,0.21539,0.191418,0.188075,
Transpose (Start Local Transpose),0.13495,0.109758,0.106881,0.107418,
Transpose (Start Receive),0.14822,0.118843,0.11804,0.116357,
Transpose (First Receive),0.400599,0.374016,0.322856,0.37593,
Transpose (Finished Receive),0.40188,0.37534,0.323964,0.37712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.41161,0.384272,0.332701,0.385752,
2D FFT Y-X-Direction,0.050912,0.041549,0.04468,0.044338,
Run complete,0.455144,0.42437,0.374139,0.429905,

init,275.494,268.405,359.536,361.245,
1D FFT Z-Direction,0.459534,0.450265,0.407328,0.376616,
Transpose (First Send),0.208009,0.138059,0.192251,0.311138,
Transpose (Packing),0.238658,0.152082,0.211476,0.332116,
Transpose (Start Local Transpose),0.13387,0.107887,0.107715,0.106485,
Transpose (Start Receive),0.147765,0.116743,0.11892,0.123712,
Transpose (First Receive),0.4084,0.4043,0.35823,0.325456,
Transpose (Finished Receive),0.409864,0.40557,0.359437,0.326571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.419452,0.414409,0.368249,0.335352,
2D FFT Y-X-Direction,0.050019,0.041057,0.044713,0.045212,
Run complete,0.462575,0.452972,0.409984,0.406793,

init,275.494,268.405,359.536,361.245,
1D FFT Z-Direction,0.466112,0.446334,0.461427,0.45782,
Transpose (First Send),0.188664,0.18945,0.179188,0.178751,
Transpose (Packing),0.306687,0.220783,0.204638,0.200799,
Transpose (Start Local Transpose),0.166142,0.108666,0.108471,0.108339,
Transpose (Start Receive),0.184512,0.117537,0.117115,0.124542,
Transpose (First Receive),0.407792,0.400836,0.411196,0.40956,
Transpose (Finished Receive),0.409573,0.402135,0.412407,0.410783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.422332,0.410972,0.421294,0.419782,
2D FFT Y-X-Direction,0.055373,0.041325,0.044655,0.044676,
Run complete,0.473153,0.450701,0.46405,0.460577,

init,275.494,268.405,359.536,361.245,
1D FFT Z-Direction,0.436679,0.407608,0.390383,0.388455,
Transpose (First Send),0.208608,0.1337,0.169114,0.168753,
Transpose (Packing),0.236498,0.197593,0.193994,0.191066,
Transpose (Start Local Transpose),0.165257,0.109677,0.107115,0.107337,
Transpose (Start Receive),0.184104,0.11863,0.1164,0.116712,
Transpose (First Receive),0.378311,0.362161,0.341231,0.340379,
Transpose (Finished Receive),0.380096,0.36345,0.342414,0.341572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.392832,0.372133,0.351027,0.350339,
2D FFT Y-X-Direction,0.054189,0.042588,0.044489,0.045277,
Run complete,0.440695,0.41172,0.392996,0.393908,

init,275.494,268.405,359.536,361.245,
1D FFT Z-Direction,0.451402,0.413848,0.450733,0.450407,
Transpose (First Send),0.174028,0.188179,0.191197,0.187537,
Transpose (Packing),0.295771,0.21062,0.214643,0.213132,
Transpose (Start Local Transpose),0.172132,0.106226,0.104271,0.104312,
Transpose (Start Receive),0.191362,0.115085,0.120694,0.113294,
Transpose (First Receive),0.393271,0.365258,0.401622,0.402038,
Transpose (Finished Receive),0.395019,0.366623,0.402792,0.403347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.407909,0.376808,0.411561,0.412133,
2D FFT Y-X-Direction,0.055422,0.04074,0.045353,0.043348,
Run complete,0.457945,0.416572,0.453462,0.452835,

init,275.494,268.405,359.536,361.245,
1D FFT Z-Direction,1.0719,0.981431,1.10183,1.09977,
Transpose (First Send),0.186495,0.959559,0.17329,0.173675,
Transpose (Packing),0.218834,0.979521,0.198976,0.195047,
Transpose (Start Local Transpose),0.165072,0.106681,0.106593,0.106244,
Transpose (Start Receive),0.183253,0.114864,0.121929,0.115464,
Transpose (First Receive),1.01444,0.321747,1.05354,1.052,
Transpose (Finished Receive),1.01628,0.322874,1.05477,1.05338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.0289,0.944165,1.06352,1.0619,
2D FFT Y-X-Direction,0.053946,0.041492,0.043863,0.04441,
Run complete,1.07582,1.0542,1.10453,1.10235,

init,275.494,268.405,359.536,361.245,
1D FFT Z-Direction,0.958672,0.875382,0.987414,0.983872,
Transpose (First Send),0.188696,0.84771,0.175468,0.158066,
Transpose (Packing),0.267366,0.868344,0.196703,0.178837,
Transpose (Start Local Transpose),0.166105,0.107122,0.104653,0.104156,
Transpose (Start Receive),0.184545,0.115355,0.113527,0.112902,
Transpose (First Receive),0.901848,0.307626,0.938607,0.935544,
Transpose (Finished Receive),0.903579,0.308825,0.939777,0.936814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.916096,0.837583,0.948476,0.945708,
2D FFT Y-X-Direction,0.054902,0.0416,0.043374,0.043568,
Run complete,0.962559,0.939311,0.990156,0.986388,

init,275.494,268.405,359.536,361.245,
