,0,1,2,3,
init,334.706,350.213,317.074,330.744,
1D FFT Z-Direction,46.8471,46.7908,46.7398,46.8732,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.881,11.9969,11.5874,11.8408,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.8821,11.9983,11.5885,11.8418,
Transpose (Finished All2All),44.6057,44.5147,44.417,44.6035,
Transpose (Unpacking),46.4917,46.4197,46.3592,46.5102,
2D FFT Y-X-Direction,9.76138,9.46563,9.54208,9.50262,
Run complete,46.8481,46.7919,46.7412,46.8742,

init,334.706,350.213,317.074,330.744,
1D FFT Z-Direction,47.0187,47.0202,46.8728,47.02,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.8047,11.9713,11.5467,11.8708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.8106,11.9727,11.5478,11.8719,
Transpose (Finished All2All),44.755,44.7461,44.5518,44.7518,
Transpose (Unpacking),46.6503,46.65,46.4911,46.6576,
2D FFT Y-X-Direction,9.71241,9.51984,9.54045,9.55726,
Run complete,47.0197,47.0213,46.8741,47.021,

init,334.706,350.213,317.074,330.744,
1D FFT Z-Direction,46.7327,46.5781,46.5744,46.7514,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.8394,11.9022,11.599,11.849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.8414,11.9035,11.6005,11.8501,
Transpose (Finished All2All),44.4865,44.2937,44.2549,44.4853,
Transpose (Unpacking),46.3727,46.2001,46.1932,46.3902,
2D FFT Y-X-Direction,9.73363,9.53706,9.55917,9.48298,
Run complete,46.7338,46.5792,46.5756,46.7523,

init,334.706,350.213,317.074,330.744,
1D FFT Z-Direction,47.3131,47.2872,47.2058,47.3332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.8559,11.9171,11.6545,11.8592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
