,0,1,2,3,
init,312.822,354.602,322.817,301.482,
1D FFT Z-Direction,15.628,15.1758,15.6292,15.1972,
Transpose (First Send),10.0283,9.50264,10.0763,9.62966,
Transpose (Packing),10.0256,9.50054,10.0741,9.62742,
Transpose (Start Local Transpose),10.0389,9.51176,10.0857,9.63903,
Transpose (Start Receive),10.0506,9.52071,10.0951,9.6484,
Transpose (First Receive),10.5378,11.609,12.645,11.9242,
Transpose (Finished Receive),15.1081,14.6652,15.0936,14.6783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2777,14.826,15.2778,14.8467,
2D FFT Y-X-Direction,10.024,9.49929,10.0729,9.62621,
Run complete,15.6336,15.1773,15.6323,15.1989,

init,312.822,354.602,322.817,301.482,
1D FFT Z-Direction,15.6278,15.1394,15.6408,15.0862,
Transpose (First Send),9.93751,9.52693,10.1052,9.5872,
Transpose (Packing),9.9346,9.52468,10.1029,9.58479,
Transpose (Start Local Transpose),9.9478,9.5361,10.1148,9.59652,
Transpose (Start Receive),9.95879,9.54564,10.1248,9.6062,
Transpose (First Receive),10.446,11.6088,12.7445,11.854,
Transpose (Finished Receive),15.1077,14.6288,15.1056,14.5672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2772,14.7897,15.2901,14.7353,
2D FFT Y-X-Direction,9.9331,9.52345,10.1016,9.58356,
Run complete,15.6308,15.1409,15.6438,15.0879,

init,312.822,354.602,322.817,301.482,
1D FFT Z-Direction,15.6086,15.1728,15.6019,15.1416,
Transpose (First Send),9.96296,9.47443,10.068,9.57162,
Transpose (Packing),9.96001,9.47213,10.0659,9.56919,
Transpose (Start Local Transpose),9.97399,9.48393,10.0775,9.58104,
Transpose (Start Receive),9.98549,9.49323,10.0874,9.59049,
Transpose (First Receive),10.472,11.5794,12.6226,11.8785,
Transpose (Finished Receive),15.0873,14.662,15.0673,14.6207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.258,14.8232,15.252,14.7903,
2D FFT Y-X-Direction,9.95849,9.47095,10.0646,9.56797,
Run complete,15.6105,15.1744,15.6049,15.1433,

init,312.822,354.602,322.817,301.482,
1D FFT Z-Direction,15.6107,15.2476,15.6227,15.0943,
Transpose (First Send),9.91852,9.46388,10.0687,9.58657,
Transpose (Packing),9.91588,9.46155,10.0666,9.58422,
Transpose (Start Local Transpose),9.92911,9.47365,10.078,9.59581,
Transpose (Start Receive),9.93967,9.48304,10.0872,9.6053,
Transpose (First Receive),10.4268,11.6326,12.6836,11.8834,
Transpose (Finished Receive),15.0904,14.737,15.0874,14.5769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2591,14.8976,15.2713,14.7453,
2D FFT Y-X-Direction,9.9144,9.4603,10.0653,9.58294,
Run complete,15.6137,15.2492,15.626,15.0959,

init,312.822,354.602,322.817,301.482,
1D FFT Z-Direction,15.3721,14.939,15.7079,15.4237,
Transpose (First Send),9.94074,9.43732,9.90861,9.53259,
Transpose (Packing),9.93798,9.43516,9.90637,9.53029,
Transpose (Start Local Transpose),9.95179,9.44656,9.91765,9.54173,
Transpose (Start Receive),9.96264,9.45559,9.92705,9.55097,
Transpose (First Receive),10.4502,11.5158,12.3315,11.9897,
Transpose (Finished Receive),14.846,14.4289,15.1912,14.9058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0175,14.5895,15.3594,15.0744,
2D FFT Y-X-Direction,9.93651,9.43389,9.90512,9.52908,
Run complete,15.3779,14.9406,15.7096,15.4253,

init,312.822,354.602,322.817,301.482,
1D FFT Z-Direction,15.502,15.2092,16.1284,16.1261,
Transpose (First Send),9.90698,9.52024,9.62697,9.65195,
Transpose (Packing),9.90395,9.51799,9.62467,9.64952,
Transpose (Start Local Transpose),9.91808,9.52981,9.63613,9.66132,
Transpose (Start Receive),9.92901,9.53926,9.64583,9.67138,
Transpose (First Receive),10.4164,11.749,12.4195,12.4068,
Transpose (Finished Receive),14.971,14.7012,15.6118,15.6083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.14,14.8591,15.7798,15.7768,
2D FFT Y-X-Direction,9.90243,9.51665,9.62341,9.64824,
Run complete,15.613,15.2108,16.1301,16.1278,

