,0,1,2,3,
init,283.091,300.036,336.592,331.44,
1D FFT Z-Direction,8.39181,8.44734,8.87918,7.9016,
Transpose (First Send),1.79142,1.84991,1.72056,0.575444,
Transpose (Packing),1.80593,2.03374,1.73551,0.95189,
Transpose (Start Local Transpose),0.393843,0.365723,0.370797,0.367726,
Transpose (Start Receive),0.40473,0.379271,0.382685,0.381036,
Transpose (First Receive),5.38949,5.99598,6.56004,7.30625,
Transpose (Finished Receive),8.11526,8.18126,8.52904,7.61355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.2696,8.33411,8.76883,7.77045,
2D FFT Y-X-Direction,0.317204,0.271631,0.272844,0.274429,
Run complete,8.48215,8.53027,8.88228,7.90613,

init,283.091,300.036,336.592,331.44,
1D FFT Z-Direction,8.68644,9.36294,9.43581,9.10998,
Transpose (First Send),2.98838,1.80701,2.319,1.50086,
Transpose (Packing),3.00238,1.84678,2.33703,1.51652,
Transpose (Start Local Transpose),0.375477,0.361198,0.359157,0.365413,
Transpose (Start Receive),0.386108,0.374104,0.371858,0.377034,
Transpose (First Receive),6.83393,7.62418,7.22686,7.95077,
Transpose (Finished Receive),8.4137,9.08855,9.16837,8.82349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.56732,9.24438,9.32465,8.9833,
2D FFT Y-X-Direction,0.308992,0.275635,0.276133,0.28088,
Run complete,9.17088,9.36602,9.43879,9.11429,

init,283.091,300.036,336.592,331.44,
1D FFT Z-Direction,9.32199,9.97648,9.90488,9.72697,
Transpose (First Send),3.49168,2.94573,2.21165,1.8371,
Transpose (Packing),3.51199,2.96324,2.22717,1.85559,
Transpose (Start Local Transpose),0.379971,0.360815,0.338723,0.345487,
Transpose (Start Receive),0.391211,0.373633,0.351113,0.356753,
Transpose (First Receive),7.2097,7.35986,7.7008,8.13929,
Transpose (Finished Receive),9.0431,9.69735,9.63771,9.43883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.19982,9.8558,9.79565,9.60046,
2D FFT Y-X-Direction,0.307312,0.279383,0.254601,0.28053,
Run complete,9.6977,9.97983,9.90796,9.73086,

init,283.091,300.036,336.592,331.44,
1D FFT Z-Direction,8.71712,9.6603,9.63859,9.34717,
Transpose (First Send),3.02677,1.80269,2.25422,1.26183,
Transpose (Packing),3.04259,1.87403,2.27054,1.2792,
Transpose (Start Local Transpose),0.394515,0.362747,0.360198,0.364085,
Transpose (Start Receive),0.406974,0.37687,0.373527,0.375811,
Transpose (First Receive),6.50741,7.11481,6.56391,7.78073,
Transpose (Finished Receive),8.43504,9.38567,9.36952,9.0588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.59203,9.54411,9.52757,9.22014,
2D FFT Y-X-Direction,0.317331,0.280778,0.277133,0.282903,
Run complete,9.38626,9.66351,9.64193,9.35147,

init,283.091,300.036,336.592,331.44,
1D FFT Z-Direction,9.95148,9.73146,9.64681,9.55197,
Transpose (First Send),2.92217,1.77644,3.09851,1.47623,
Transpose (Packing),2.94161,1.80861,3.11479,1.49115,
Transpose (Start Local Transpose),0.40455,0.365822,0.349628,0.349306,
Transpose (Start Receive),0.417705,0.377765,0.361999,0.362718,
Transpose (First Receive),7.03883,7.43813,6.37508,7.75832,
Transpose (Finished Receive),9.67977,9.44796,9.37704,9.25482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.83729,9.6078,9.53595,9.42297,
2D FFT Y-X-Direction,0.319981,0.281167,0.268094,0.263313,
Run complete,9.95539,9.7363,9.67628,9.55693,

init,283.091,300.036,336.592,331.44,
1D FFT Z-Direction,8.02673,8.88251,8.80619,7.89452,
Transpose (First Send),2.98484,1.87657,1.76003,0.567524,
Transpose (Packing),3.00341,1.9068,1.77601,1.50556,
Transpose (Start Local Transpose),0.416788,0.345842,0.359357,0.358942,
