,0,1,2,3,
init,294.392,272.886,256.485,258.321,
1D FFT Z-Direction,3.08255,3.06936,3.12875,3.12239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.44814,0.398076,0.413552,0.413121,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.449244,0.399124,0.414839,0.414376,
Transpose (Finished All2All),2.96853,2.96388,3.01208,3.01206,
Transpose (Unpacking),2.96983,2.96517,3.0135,3.01355,
2D FFT Y-X-Direction,0.310835,0.265298,0.277831,0.277712,
Run complete,3.0835,3.07034,3.12982,3.12347,

init,294.392,272.886,256.485,258.321,
1D FFT Z-Direction,2.94144,2.54754,2.9262,2.93082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.462987,0.408611,0.40087,0.409927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.464856,0.40971,0.402005,0.41105,
Transpose (Finished All2All),2.82341,2.43935,2.8135,2.81997,
Transpose (Unpacking),2.82536,2.44064,2.81487,2.82129,
2D FFT Y-X-Direction,0.31726,0.275888,0.266833,0.276987,
Run complete,2.94299,2.54847,2.92715,2.93179,

init,294.392,272.886,256.485,258.321,
1D FFT Z-Direction,2.92736,2.65032,2.85038,2.91482,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.47226,0.409618,0.398433,0.410915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.474127,0.410696,0.399526,0.412044,
Transpose (Finished All2All),2.809,2.54336,2.73848,2.80599,
Transpose (Unpacking),2.81102,2.54462,2.73973,2.80727,
2D FFT Y-X-Direction,0.32843,0.277133,0.263479,0.277815,
Run complete,2.92886,2.65132,2.85134,2.91576,

init,294.392,272.886,256.485,258.321,
1D FFT Z-Direction,2.92343,2.62155,2.91452,2.79477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.465502,0.406681,0.410029,0.397037,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.467364,0.407772,0.411111,0.39819,
Transpose (Finished All2All),2.80458,2.51493,2.80274,2.68389,
Transpose (Unpacking),2.80647,2.5163,2.80404,2.68514,
2D FFT Y-X-Direction,0.321719,0.274754,0.27661,0.262656,
Run complete,2.92487,2.6225,2.9155,2.79567,

init,294.392,272.886,256.485,258.321,
1D FFT Z-Direction,2.93471,2.52007,2.91379,2.92536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.452437,0.381215,0.411953,0.411464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.454307,0.382373,0.412988,0.412603,
Transpose (Finished All2All),2.81796,2.41278,2.80187,2.81477,
Transpose (Unpacking),2.82002,2.41408,2.80314,2.81606,
2D FFT Y-X-Direction,0.307437,0.248046,0.277188,0.277385,
Run complete,2.93625,2.52103,2.91475,2.92629,

init,294.392,272.886,256.485,258.321,
1D FFT Z-Direction,2.91975,2.50428,2.89707,2.9126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.464659,0.387986,0.39491,0.406413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.466444,0.38907,0.396002,0.407473,
Transpose (Finished All2All),2.80313,2.39681,2.77697,2.80018,
Transpose (Unpacking),2.80507,2.39807,2.77829,2.80143,
2D FFT Y-X-Direction,0.319457,0.255192,0.260706,0.272584,
Run complete,2.92121,2.50531,2.89803,2.91355,

init,294.392,272.886,256.485,258.321,
1D FFT Z-Direction,2.9352,2.48387,2.92152,2.92429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.472442,0.410017,0.406832,0.397508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.47429,0.411105,0.40791,0.398631,
Transpose (Finished All2All),2.81798,2.37661,2.80553,2.81452,
Transpose (Unpacking),2.82,2.37791,2.80679,2.81577,
2D FFT Y-X-Direction,0.327967,0.277307,0.272769,0.263164,
Run complete,2.93668,2.4848,2.92241,2.92524,

init,294.392,272.886,256.485,258.321,
1D FFT Z-Direction,2.91971,2.43092,2.86657,2.90973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.47683,0.408973,0.409975,0.407554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.478846,0.410081,0.411069,0.408704,
Transpose (Finished All2All),2.80237,2.32175,2.75716,2.79877,
Transpose (Unpacking),2.80455,2.32306,2.75841,2.80009,
2D FFT Y-X-Direction,0.331641,0.27591,0.275514,0.273475,
Run complete,2.92126,2.43191,2.86747,2.91069,

init,294.392,272.886,256.485,258.321,
1D FFT Z-Direction,2.93766,2.41253,2.92479,2.92023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.465532,0.39817,0.407478,0.400846,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.467522,0.399312,0.40856,0.401906,
Transpose (Finished All2All),2.81492,2.30564,2.81026,2.81058,
Transpose (Unpacking),2.81713,2.30694,2.81156,2.81183,
2D FFT Y-X-Direction,0.320395,0.26405,0.272935,0.266613,
Run complete,2.93926,2.4135,2.92572,2.92118,

init,294.392,272.886,256.485,258.321,
1D FFT Z-Direction,2.92126,2.63288,2.91237,2.85154,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.468089,0.412924,0.411741,0.3934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.469874,0.413998,0.412807,0.394498,
Transpose (Finished All2All),2.79995,2.52501,2.79798,2.74065,
Transpose (Unpacking),2.80189,2.52625,2.79926,2.74199,
2D FFT Y-X-Direction,0.324194,0.279211,0.278434,0.260142,
Run complete,2.92277,2.63383,2.9133,2.85244,

init,294.392,272.886,256.485,258.321,
1D FFT Z-Direction,2.92889,2.46833,2.91774,2.91545,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.467667,0.401902,0.395011,0.389261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.469524,0.40299,0.396107,0.390355,
Transpose (Finished All2All),2.81026,2.3618,2.80704,2.80635,
Transpose (Unpacking),2.81242,2.36304,2.80832,2.80757,
2D FFT Y-X-Direction,0.324636,0.270551,0.261294,0.254849,
Run complete,2.93045,2.46923,2.91871,2.91637,

init,294.392,272.886,256.485,258.321,
1D FFT Z-Direction,2.95238,2.5221,2.92717,2.93841,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.458886,0.404794,0.412534,0.412716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.460699,0.405845,0.413646,0.413808,
Transpose (Finished All2All),2.82697,2.41498,2.80989,2.82406,
Transpose (Unpacking),2.82896,2.4162,2.81111,2.82529,
2D FFT Y-X-Direction,0.315724,0.272643,0.27952,0.278684,
Run complete,2.95388,2.52302,2.92814,2.93931,

init,294.392,272.886,256.485,258.321,
1D FFT Z-Direction,2.95386,2.55414,2.9408,2.94476,
Transpose (First Send),0,0,0,0,
