,0,1,2,3,
init,291.908,296.96,318.738,316.433,
1D FFT Z-Direction,8.19106,8.27984,8.49763,8.24836,
Transpose (First Send),0.877738,0.861389,0.797585,0.85027,
Transpose (Packing),0.874662,0.857524,0.794031,0.847608,
Transpose (Start Local Transpose),0.885476,0.870662,0.80689,0.858487,
Transpose (Start Receive),0.89589,0.883581,0.821524,0.869408,
Transpose (First Receive),7.63653,7.72883,7.6652,7.6533,
Transpose (Finished Receive),7.81995,7.86161,8.22348,7.78025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07269,8.16312,8.3772,8.11999,
2D FFT Y-X-Direction,0.318399,0.278529,0.248916,0.272231,
Run complete,8.22752,8.28296,8.49979,8.25104,

init,291.908,296.96,318.738,316.433,
1D FFT Z-Direction,8.48462,8.81783,8.81923,8.80964,
Transpose (First Send),0.884837,0.845636,0.823477,0.852902,
Transpose (Packing),0.881503,0.842108,0.820362,0.849917,
Transpose (Start Local Transpose),0.89454,0.85419,0.833121,0.861579,
Transpose (Start Receive),0.907358,0.867334,0.846281,0.872842,
Transpose (First Receive),7.93866,7.71331,7.52501,7.52498,
Transpose (Finished Receive),8.07642,8.54396,8.54199,8.51404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.3644,8.69752,8.70321,8.68124,
2D FFT Y-X-Direction,0.325444,0.281557,0.277788,0.279886,
Run complete,8.54609,8.82011,8.82134,8.8121,

init,291.908,296.96,318.738,316.433,
1D FFT Z-Direction,8.40565,8.73994,8.75003,8.74317,
Transpose (First Send),0.875314,0.85651,0.819053,0.870768,
Transpose (Packing),0.872115,0.851897,0.816364,0.867823,
Transpose (Start Local Transpose),0.885345,0.865485,0.82809,0.879543,
Transpose (Start Receive),0.897934,0.879465,0.841496,0.89016,
Transpose (First Receive),7.86015,7.73319,7.60515,7.60291,
Transpose (Finished Receive),7.97344,8.46585,8.46722,8.44815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
