,0,1,2,3,
init,316.286,309.217,275.153,269.633,
1D FFT Z-Direction,0.997438,0.989347,0.983243,0.982428,
Transpose (First Send),0.165667,0.156566,0.159995,0.160045,
Transpose (Packing),0.239738,0.229581,0.232479,0.230927,
Transpose (Start Local Transpose),0.240815,0.230909,0.233676,0.232028,
Transpose (Start Receive),0.250109,0.240834,0.243246,0.240936,
Transpose (First Receive),0.92008,0.914213,0.909485,0.908848,
Transpose (Finished Receive),0.921383,0.915541,0.910688,0.910048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.929644,0.924024,0.919158,0.918168,
2D FFT Y-X-Direction,0.130528,0.122298,0.12568,0.125722,
Run complete,0.999333,0.992896,0.986581,0.985689,

init,316.286,309.217,275.153,269.633,
1D FFT Z-Direction,1.0081,0.992398,0.958913,0.984265,
Transpose (First Send),0.171308,0.159673,0.162796,0.160439,
Transpose (Packing),0.248174,0.233131,0.23584,0.233042,
Transpose (Start Local Transpose),0.249473,0.234383,0.236977,0.234169,
Transpose (Start Receive),0.259062,0.244244,0.246855,0.243408,
Transpose (First Receive),0.931379,0.915555,0.884095,0.909979,
Transpose (Finished Receive),0.932791,0.916879,0.885384,0.911147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.94139,0.925652,0.893734,0.919248,
2D FFT Y-X-Direction,0.132853,0.124626,0.12795,0.125827,
Run complete,1.01012,0.99577,0.962348,0.985972,

init,316.286,309.217,275.153,269.633,
1D FFT Z-Direction,1.00432,0.989337,0.967836,0.983775,
Transpose (First Send),0.172995,0.165345,0.161129,0.162734,
Transpose (Packing),0.24977,0.238898,0.233635,0.235799,
Transpose (Start Local Transpose),0.251115,0.240103,0.23476,0.236956,
Transpose (Start Receive),0.260525,0.249626,0.244207,0.246229,
Transpose (First Receive),0.928402,0.91447,0.895304,0.909258,
Transpose (Finished Receive),0.929721,0.91576,0.896534,0.910456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.938181,0.923896,0.904669,0.918885,
2D FFT Y-X-Direction,0.136237,0.130197,0.125819,0.128038,
Run complete,1.00635,0.9927,0.971092,0.985609,

init,316.286,309.217,275.153,269.633,
1D FFT Z-Direction,1.01983,1.00098,0.991516,0.986916,
Transpose (First Send),0.172893,0.158226,0.16094,0.160185,
Transpose (Packing),0.248948,0.230979,0.233582,0.233305,
Transpose (Start Local Transpose),0.2504,0.232186,0.234672,0.234475,
Transpose (Start Receive),0.259788,0.241832,0.244179,0.244145,
Transpose (First Receive),0.942973,0.927357,0.917535,0.911782,
Transpose (Finished Receive),0.944299,0.928588,0.918767,0.913042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.95277,0.936872,0.927134,0.921225,
2D FFT Y-X-Direction,0.136092,0.123876,0.125661,0.125638,
Run complete,1.02182,1.00405,0.994721,0.989988,

init,316.286,309.217,275.153,269.633,
1D FFT Z-Direction,1.01174,0.997942,1.01902,0.990734,
Transpose (First Send),0.173303,0.162605,0.163527,0.157265,
Transpose (Packing),0.247463,0.235225,0.234541,0.230299,
Transpose (Start Local Transpose),0.248703,0.236385,0.235631,0.231468,
Transpose (Start Receive),0.258142,0.245779,0.245047,0.240709,
Transpose (First Receive),0.93549,0.924758,0.94395,0.917649,
Transpose (Finished Receive),0.936818,0.926002,0.945224,0.91885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.945532,0.934357,0.953288,0.92716,
2D FFT Y-X-Direction,0.136475,0.127925,0.128692,0.122987,
Run complete,1.01376,1.0011,1.02093,0.993847,

init,316.286,309.217,275.153,269.633,
1D FFT Z-Direction,1.01375,0.990886,0.949414,0.981129,
Transpose (First Send),0.17345,0.161101,0.162614,0.161199,
Transpose (Packing),0.249773,0.233528,0.234016,0.234323,
Transpose (Start Local Transpose),0.251107,0.234643,0.235098,0.235464,
Transpose (Start Receive),0.260899,0.244229,0.244468,0.244828,
Transpose (First Receive),0.934191,0.917832,0.875458,0.907177,
Transpose (Finished Receive),0.935616,0.919057,0.876656,0.908399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.944194,0.92739,0.884737,0.91676,
2D FFT Y-X-Direction,0.135834,0.126559,0.127666,0.126607,
Run complete,1.01577,0.994089,0.952914,0.982931,

init,316.286,309.217,275.153,269.633,
1D FFT Z-Direction,1.08398,1.03812,0.95904,1.00013,
Transpose (First Send),0.180692,0.163058,0.164394,0.160904,
Transpose (Packing),0.261073,0.234547,0.237069,0.233186,
Transpose (Start Local Transpose),0.262636,0.235715,0.238131,0.234373,
Transpose (Start Receive),0.274049,0.244994,0.247676,0.243703,
Transpose (First Receive),1.00499,0.963037,0.885281,0.926271,
Transpose (Finished Receive),1.00665,0.964258,0.8865,0.92747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.0165,0.972568,0.894562,0.935687,
2D FFT Y-X-Direction,0.140561,0.128505,0.128956,0.127176,
Run complete,1.0863,1.04127,0.963604,1.00191,

init,316.286,309.217,275.153,269.633,
1D FFT Z-Direction,1.0598,1.0268,0.980606,1.0017,
Transpose (First Send),0.180145,0.162042,0.161103,0.163587,
Transpose (Packing),0.262095,0.234715,0.232667,0.236303,
Transpose (Start Local Transpose),0.263657,0.235872,0.233837,0.237453,
Transpose (Start Receive),0.274872,0.245434,0.243391,0.24656,
Transpose (First Receive),0.980465,0.951161,0.905796,0.929175,
Transpose (Finished Receive),0.982107,0.952417,0.907065,0.930414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.992158,0.960715,0.915122,0.938569,
2D FFT Y-X-Direction,0.140246,0.126212,0.125872,0.128253,
Run complete,1.06223,1.02986,0.984742,1.00347,

init,316.286,309.217,275.153,269.633,
1D FFT Z-Direction,1.08735,1.03781,0.963918,0.99836,
Transpose (First Send),0.180334,0.160206,0.156875,0.156374,
Transpose (Packing),0.261001,0.229192,0.227122,0.225924,
Transpose (Start Local Transpose),0.262558,0.230246,0.228145,0.226965,
Transpose (Start Receive),0.273455,0.23883,0.236977,0.235553,
Transpose (First Receive),1.00559,0.965482,0.889833,0.927142,
Transpose (Finished Receive),1.00717,0.966631,0.890935,0.92821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.01725,0.974279,0.898393,0.935766,
2D FFT Y-X-Direction,0.14027,0.126397,0.123851,0.122842,
Run complete,1.08967,1.04081,0.968344,0.999963,

init,316.286,309.217,275.153,269.633,
1D FFT Z-Direction,1.09887,1.06132,0.981472,1.02007,
Transpose (First Send),0.182856,0.156456,0.161038,0.155257,
Transpose (Packing),0.265741,0.226489,0.229869,0.225602,
Transpose (Start Local Transpose),0.267234,0.227508,0.230867,0.226692,
Transpose (Start Receive),0.278989,0.236063,0.239396,0.235227,
Transpose (First Receive),1.01853,0.990077,0.906399,0.945417,
Transpose (Finished Receive),1.02012,0.99121,0.907483,0.946614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.03013,0.998604,0.914799,0.954254,
2D FFT Y-X-Direction,0.143098,0.122184,0.127325,0.122118,
Run complete,1.10124,1.06413,0.988784,1.0217,

init,316.286,309.217,275.153,269.633,
1D FFT Z-Direction,1.15262,1.06351,0.977068,1.01534,
Transpose (First Send),0.184703,0.15945,0.157935,0.156775,
Transpose (Packing),0.265862,0.229096,0.227892,0.226805,
Transpose (Start Local Transpose),0.267485,0.230164,0.228868,0.227774,
Transpose (Start Receive),0.278458,0.238715,0.237852,0.236252,
Transpose (First Receive),1.07221,0.989134,0.904776,0.937298,
Transpose (Finished Receive),1.07382,0.990228,0.905876,0.938406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.08382,0.997657,0.913163,0.945986,
2D FFT Y-X-Direction,0.144959,0.126014,0.124495,0.12387,
Run complete,1.15497,1.07116,0.988568,1.01693,

init,316.286,309.217,275.153,269.633,
1D FFT Z-Direction,1.05698,1.02946,0.965714,0.987152,
Transpose (First Send),0.179436,0.155627,0.159175,0.159791,
Transpose (Packing),0.2609,0.225032,0.227553,0.229673,
Transpose (Start Local Transpose),0.262464,0.226075,0.228559,0.230721,
Transpose (Start Receive),0.273118,0.234565,0.237135,0.239139,
Transpose (First Receive),0.974154,0.957587,0.891966,0.915795,
Transpose (Finished Receive),0.97576,0.958673,0.893137,0.916875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.985545,0.966055,0.900561,0.924393,
2D FFT Y-X-Direction,0.139036,0.122271,0.125762,0.126772,
Run complete,1.0593,1.03251,0.969683,0.988697,

init,316.286,309.217,275.153,269.633,
1D FFT Z-Direction,1.08098,1.02677,0.931234,0.987998,
Transpose (First Send),0.181537,0.158736,0.155886,0.159785,
Transpose (Packing),0.260772,0.227721,0.224051,0.23004,
Transpose (Start Local Transpose),0.262198,0.228778,0.225082,0.231013,
Transpose (Start Receive),0.272686,0.237488,0.233637,0.239395,
Transpose (First Receive),1.00118,0.953735,0.857297,0.915165,
Transpose (Finished Receive),1.00271,0.954843,0.858412,0.916227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.0122,0.962065,0.865766,0.923787,
2D FFT Y-X-Direction,0.141697,0.125997,0.122344,0.126906,
Run complete,1.08323,1.02984,0.953069,0.989547,

init,316.286,309.217,275.153,269.633,
1D FFT Z-Direction,1.04508,1.02495,0.951476,0.983955,
Transpose (First Send),0.179346,0.156008,0.159283,0.15323,
Transpose (Packing),0.258941,0.226413,0.229294,0.223224,
Transpose (Start Local Transpose),0.260474,0.227462,0.23036,0.22422,
Transpose (Start Receive),0.27102,0.235913,0.239069,0.232602,
Transpose (First Receive),0.963627,0.952577,0.876508,0.91237,
Transpose (Finished Receive),0.965151,0.953685,0.87761,0.913473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.974965,0.961231,0.884855,0.920871,
2D FFT Y-X-Direction,0.139371,0.122863,0.125769,0.120392,
Run complete,1.04734,1.02799,0.955444,0.985543,

init,316.286,309.217,275.153,269.633,
1D FFT Z-Direction,1.03496,1.01841,0.951502,0.986566,
Transpose (First Send),0.172624,0.156816,0.158628,0.158586,
Transpose (Packing),0.252923,0.225977,0.228258,0.228528,
Transpose (Start Local Transpose),0.254343,0.227001,0.229289,0.229593,
Transpose (Start Receive),0.265017,0.235582,0.238101,0.238172,
Transpose (First Receive),0.955256,0.94645,0.877861,0.912932,
Transpose (Finished Receive),0.95675,0.947654,0.878951,0.914018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.966322,0.955167,0.886204,0.922475,
2D FFT Y-X-Direction,0.133924,0.122515,0.124844,0.125152,
