,0,1,2,3,
init,640.817,810.697,567.349,405.232,
1D FFT Z-Direction,362.002,362.465,364.809,364.844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.621,198.446,200.691,201.641,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.622,198.447,200.693,201.642,
Transpose (Finished All2All),350.144,350.654,352.947,352.946,
Transpose (Unpacking),356.697,357.156,359.494,359.532,
2D FFT Y-X-Direction,194.62,198.444,200.689,201.639,
Run complete,362.003,362.466,364.81,364.845,

init,640.817,810.697,567.349,405.232,
1D FFT Z-Direction,345.467,355.629,355.669,353.85,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.922,202.099,201.17,197.699,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.924,202.101,201.171,197.7,
Transpose (Finished All2All),333.602,343.796,343.811,341.959,
Transpose (Unpacking),340.157,350.317,350.356,348.548,
2D FFT Y-X-Direction,194.921,202.098,201.168,197.698,
Run complete,345.468,355.63,355.67,353.851,

init,640.817,810.697,567.349,405.232,
1D FFT Z-Direction,362.547,363.018,363.493,363.553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.493,200.819,201.531,205.097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.495,200.821,201.532,205.098,
Transpose (Finished All2All),350.686,351.209,351.662,351.662,
Transpose (Unpacking),357.242,357.712,358.185,358.248,
2D FFT Y-X-Direction,194.491,200.818,201.529,205.095,
Run complete,362.548,363.019,363.494,363.554,

init,640.817,810.697,567.349,405.232,
1D FFT Z-Direction,345.245,355.557,355.584,352.724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.387,205.39,204.5,199.349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.388,205.391,204.501,199.35,
Transpose (Finished All2All),333.393,343.747,343.747,340.828,
Transpose (Unpacking),339.94,350.252,350.285,347.417,
2D FFT Y-X-Direction,194.385,205.389,204.499,199.348,
Run complete,345.247,355.558,355.585,352.725,

init,640.817,810.697,567.349,405.232,
1D FFT Z-Direction,362.114,362.313,367.091,367.101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.441,197.502,206.068,202.338,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.442,197.503,206.07,202.34,
Transpose (Finished All2All),350.221,350.495,355.219,355.219,
Transpose (Unpacking),356.806,357.001,361.784,361.794,
2D FFT Y-X-Direction,194.439,197.5,206.066,202.337,
Run complete,362.116,362.314,367.093,367.102,

init,640.817,810.697,567.349,405.232,
1D FFT Z-Direction,356.332,359.031,359.057,357.566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.84,204.362,205.319,202.463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.843,204.363,205.32,202.464,
Transpose (Finished All2All),344.471,347.215,347.214,345.673,
Transpose (Unpacking),351.029,353.725,353.752,352.263,
2D FFT Y-X-Direction,194.838,204.361,205.318,202.462,
Run complete,356.333,359.032,359.058,357.567,

init,640.817,810.697,567.349,405.232,
1D FFT Z-Direction,347.075,360.219,358.672,360.352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.355,210.2,202.474,204.542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.356,210.201,202.475,204.545,
Transpose (Finished All2All),335.216,348.43,346.827,348.429,
Transpose (Unpacking),341.769,354.919,353.366,355.036,
2D FFT Y-X-Direction,194.353,210.198,202.473,204.54,
Run complete,347.076,360.22,358.673,360.353,

init,640.817,810.697,567.349,405.232,
1D FFT Z-Direction,353.577,362.233,362.285,361.903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.729,202.825,202.651,201.803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.73,202.826,202.652,201.804,
Transpose (Finished All2All),341.712,350.427,350.426,350.017,
Transpose (Unpacking),348.268,356.929,356.978,356.598,
2D FFT Y-X-Direction,194.727,202.824,202.649,201.801,
Run complete,353.578,362.234,362.286,361.904,

init,640.817,810.697,567.349,405.232,
1D FFT Z-Direction,350.977,360.713,358.587,360.802,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.321,206.833,202.623,205.302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.322,206.834,202.624,205.303,
Transpose (Finished All2All),339.123,348.918,346.739,348.917,
Transpose (Unpacking),345.672,355.407,353.275,355.496,
2D FFT Y-X-Direction,194.319,206.832,202.621,205.3,
Run complete,350.978,360.714,358.588,360.803,

init,640.817,810.697,567.349,405.232,
1D FFT Z-Direction,339.359,356.358,356.445,356.356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.325,207.695,198.477,197.812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.326,207.696,198.479,197.813,
Transpose (Finished All2All),327.491,344.567,344.566,344.475,
Transpose (Unpacking),334.05,351.055,351.138,351.053,
2D FFT Y-X-Direction,194.324,207.694,198.474,197.81,
Run complete,339.36,356.359,356.446,356.357,

init,640.817,810.697,567.349,405.232,
1D FFT Z-Direction,343.272,355.248,355.239,352.684,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.78,206.866,203.698,199.112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.781,206.868,203.699,199.113,
Transpose (Finished All2All),331.391,343.405,343.404,340.795,
Transpose (Unpacking),337.962,349.93,349.934,347.379,
2D FFT Y-X-Direction,194.778,206.864,203.697,199.111,
Run complete,343.273,355.249,355.24,352.685,

init,640.817,810.697,567.349,405.232,
1D FFT Z-Direction,362.182,362.403,363.979,364.879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.542,199.552,204.064,201.111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.543,199.553,204.065,201.112,
Transpose (Finished All2All),350.326,350.602,352.108,352.107,
Transpose (Unpacking),356.877,357.098,358.668,359.564,
2D FFT Y-X-Direction,194.541,199.551,204.062,201.11,
Run complete,362.183,362.404,363.98,364.88,

init,640.817,810.697,567.349,405.232,
1D FFT Z-Direction,365.838,366.106,370.987,371.052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.806,200.851,205.488,205.271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.807,200.852,205.489,205.272,
Transpose (Finished All2All),353.986,354.303,359.15,359.15,
Transpose (Unpacking),360.536,360.801,365.684,365.745,
2D FFT Y-X-Direction,194.804,200.849,205.486,205.27,
Run complete,365.84,366.107,370.988,371.053,

init,640.817,810.697,567.349,405.232,
1D FFT Z-Direction,365.22,364.999,371.48,371.494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.272,199.086,205.085,206.524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.273,199.087,205.086,206.526,
Transpose (Finished All2All),353.359,353.189,359.613,359.608,
Transpose (Unpacking),359.912,359.687,366.167,366.192,
2D FFT Y-X-Direction,194.27,199.085,205.083,206.523,
Run complete,365.221,365,371.481,371.495,

init,640.817,810.697,567.349,405.232,
1D FFT Z-Direction,363.957,364.151,365.373,365.417,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.45,201.873,206.629,202.937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.451,201.874,206.63,202.938,
Transpose (Finished All2All),352.094,352.353,353.53,353.532,
Transpose (Unpacking),358.655,358.845,360.071,360.112,
2D FFT Y-X-Direction,194.448,201.871,206.628,202.936,
Run complete,363.958,364.152,365.374,365.418,

init,640.817,810.697,567.349,405.232,
1D FFT Z-Direction,338.128,349.494,337.351,349.575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.293,206.248,196.117,208.875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.294,206.249,196.118,208.877,
Transpose (Finished All2All),326.275,337.684,325.512,337.682,
Transpose (Unpacking),332.824,344.182,332.048,344.271,
2D FFT Y-X-Direction,194.292,206.246,196.116,208.874,
Run complete,338.13,349.495,337.352,349.576,

init,640.817,810.697,567.349,405.232,
1D FFT Z-Direction,362.766,362.996,364.648,364.676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.495,199.531,201.665,200.865,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.496,199.532,201.666,200.866,
Transpose (Finished All2All),350.906,351.188,352.805,352.805,
Transpose (Unpacking),357.461,357.69,359.345,359.375,
2D FFT Y-X-Direction,194.494,199.53,201.663,200.864,
Run complete,362.767,362.997,364.649,364.677,

init,640.817,810.697,567.349,405.232,
1D FFT Z-Direction,360.838,361.368,365.051,365.089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.628,197.484,201.401,205.556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.629,197.485,201.402,205.557,
Transpose (Finished All2All),348.954,349.55,353.201,353.2,
Transpose (Unpacking),355.526,356.053,359.74,359.783,
2D FFT Y-X-Direction,194.627,197.482,201.398,205.554,
Run complete,360.839,361.369,365.052,365.09,

init,640.817,810.697,567.349,405.232,
1D FFT Z-Direction,360.506,360.62,362.835,362.86,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.15,197.362,202.339,199.388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.152,197.363,202.34,199.389,
Transpose (Finished All2All),348.654,348.811,350.98,350.979,
Transpose (Unpacking),355.202,355.314,357.521,357.554,
2D FFT Y-X-Direction,194.149,197.361,202.337,199.387,
Run complete,360.507,360.621,362.836,362.861,

init,640.817,810.697,567.349,405.232,
1D FFT Z-Direction,363.863,364.261,365.881,365.877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.626,201.355,203.002,206.481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.627,201.356,203.003,206.482,
Transpose (Finished All2All),352.006,352.454,354.005,354,
Transpose (Unpacking),358.555,358.955,360.567,360.575,
2D FFT Y-X-Direction,194.625,201.353,203,206.48,
Run complete,363.864,364.262,365.881,365.878,
