,0,1,2,3,
init,272.042,287.849,277.678,286.914,
1D FFT Z-Direction,190.535,190.529,179.775,190.515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072393,0.06875,0.069661,0.06804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073499,0.069798,0.070682,0.06905,
Transpose (Finished All2All),190.505,190.501,179.729,190.487,
Transpose (Unpacking),190.507,190.502,179.734,190.488,
2D FFT Y-X-Direction,0.071151,0.067572,0.067016,0.0669,
Run complete,190.537,190.53,179.777,190.516,

init,272.042,287.849,277.678,286.914,
1D FFT Z-Direction,248.714,220.974,248.67,234.812,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078145,0.069552,0.0757,0.069185,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079516,0.070569,0.076772,0.070173,
Transpose (Finished All2All),248.66,220.933,248.64,234.771,
Transpose (Unpacking),248.667,220.937,248.641,234.773,
2D FFT Y-X-Direction,0.076432,0.068302,0.072569,0.067998,
Run complete,248.718,220.975,248.671,234.813,

init,272.042,287.849,277.678,286.914,
1D FFT Z-Direction,223.2,209.35,216.321,223.185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088046,0.082323,0.070804,0.072245,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.089782,0.083346,0.07188,0.073231,
Transpose (Finished All2All),223.164,209.321,216.289,223.155,
Transpose (Unpacking),223.169,209.323,216.29,223.158,
2D FFT Y-X-Direction,0.085948,0.081026,0.068261,0.071056,
Run complete,223.203,209.351,216.322,223.186,

init,272.042,287.849,277.678,286.914,
1D FFT Z-Direction,224.414,210.587,224.378,224.372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083516,0.069607,0.071717,0.070952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085276,0.070626,0.072813,0.07195,
Transpose (Finished All2All),224.375,210.554,224.349,224.338,
Transpose (Unpacking),224.379,210.556,224.35,224.34,
2D FFT Y-X-Direction,0.08144,0.068329,0.069098,0.069699,
Run complete,224.418,210.588,224.379,224.373,

init,272.042,287.849,277.678,286.914,
1D FFT Z-Direction,218.94,201.046,218.923,218.912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081573,0.069784,0.070867,0.069726,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083341,0.070812,0.071931,0.070719,
Transpose (Finished All2All),218.893,201.018,218.876,218.885,
Transpose (Unpacking),218.911,201.02,218.881,218.887,
2D FFT Y-X-Direction,0.079481,0.068554,0.067841,0.068495,
Run complete,218.943,201.047,218.925,218.913,

init,272.042,287.849,277.678,286.914,
1D FFT Z-Direction,190.827,190.82,178.262,190.788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077333,0.071104,0.07539,0.070488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078704,0.0722,0.07652,0.071572,
Transpose (Finished All2All),190.78,190.779,178.233,190.76,
Transpose (Unpacking),190.798,190.783,178.234,190.761,
2D FFT Y-X-Direction,0.075632,0.069852,0.072359,0.069285,
Run complete,190.83,190.821,178.263,190.789,

init,272.042,287.849,277.678,286.914,
1D FFT Z-Direction,209.214,209.198,185.231,203.18,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076741,0.071839,0.07229,0.071251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078096,0.072896,0.073349,0.072284,
Transpose (Finished All2All),209.166,209.168,185.198,203.152,
Transpose (Unpacking),209.173,209.17,185.199,203.154,
2D FFT Y-X-Direction,0.075114,0.070642,0.069495,0.070046,
Run complete,209.217,209.199,185.232,203.181,

init,272.042,287.849,277.678,286.914,
1D FFT Z-Direction,192.011,192.004,177.822,192.008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081303,0.069345,0.071826,0.070632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08259,0.070421,0.072914,0.071615,
Transpose (Finished All2All),191.979,191.977,177.794,191.966,
Transpose (Unpacking),191.983,191.978,177.796,191.968,
2D FFT Y-X-Direction,0.079692,0.068007,0.069142,0.069406,
Run complete,192.012,192.005,177.823,192.009,

init,272.042,287.849,277.678,286.914,
1D FFT Z-Direction,190.963,190.951,176.797,190.93,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078163,0.06849,0.071968,0.072277,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07956,0.069502,0.073016,0.073277,
Transpose (Finished All2All),190.92,190.919,176.768,190.901,
Transpose (Unpacking),190.935,190.921,176.77,190.904,
2D FFT Y-X-Direction,0.076511,0.067285,0.06937,0.071115,
Run complete,190.964,190.952,176.798,190.931,

init,272.042,287.849,277.678,286.914,
1D FFT Z-Direction,191.417,191.399,177.669,191.387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076116,0.069847,0.071917,0.071593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077434,0.070886,0.072965,0.072599,
Transpose (Finished All2All),191.383,191.373,177.641,191.36,
Transpose (Unpacking),191.385,191.374,177.643,191.361,
2D FFT Y-X-Direction,0.07452,0.068609,0.069126,0.070355,
Run complete,191.419,191.4,177.67,191.388,

init,272.042,287.849,277.678,286.914,
1D FFT Z-Direction,191.041,191.033,176.852,191.019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075924,0.068932,0.071378,0.07148,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07725,0.069944,0.072435,0.072493,
Transpose (Finished All2All),191.011,191.005,176.825,190.991,
Transpose (Unpacking),191.012,191.007,176.826,190.992,
2D FFT Y-X-Direction,0.074247,0.067762,0.068519,0.070353,
Run complete,191.042,191.034,176.853,191.02,

init,272.042,287.849,277.678,286.914,
1D FFT Z-Direction,190.815,190.795,180.65,190.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078258,0.068837,0.071739,0.069408,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079565,0.069868,0.072765,0.070376,
Transpose (Finished All2All),190.773,190.766,180.604,190.753,
Transpose (Unpacking),190.786,190.768,180.609,190.754,
2D FFT Y-X-Direction,0.076643,0.067657,0.069091,0.068228,
Run complete,190.817,190.796,180.652,190.781,

init,272.042,287.849,277.678,286.914,
1D FFT Z-Direction,190.787,190.78,190.748,176.721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078833,0.069351,0.07428,0.069628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0802,0.07038,0.075368,0.070624,
Transpose (Finished All2All),190.741,190.739,190.72,176.689,
Transpose (Unpacking),190.759,190.743,190.721,176.691,
2D FFT Y-X-Direction,0.0772,0.068193,0.070897,0.068451,
Run complete,190.79,190.781,190.749,176.722,

init,272.042,287.849,277.678,286.914,
1D FFT Z-Direction,208.375,208.345,184.211,208.324,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081571,0.07236,0.071628,0.070527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082926,0.073407,0.072706,0.071566,
Transpose (Finished All2All),208.326,208.316,184.183,208.296,
Transpose (Unpacking),208.333,208.317,184.185,208.298,
2D FFT Y-X-Direction,0.079959,0.071138,0.068776,0.069345,
Run complete,208.378,208.346,184.212,208.325,

init,272.042,287.849,277.678,286.914,
1D FFT Z-Direction,193.204,193.181,177.464,193.184,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081483,0.06949,0.071899,0.070371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082764,0.07047,0.072964,0.071371,
Transpose (Finished All2All),193.163,193.153,177.436,193.156,
Transpose (Unpacking),193.174,193.155,177.437,193.158,
2D FFT Y-X-Direction,0.079868,0.068259,0.069405,0.069228,
Run complete,193.207,193.182,177.465,193.185,

init,272.042,287.849,277.678,286.914,
1D FFT Z-Direction,191.137,191.134,177.157,191.103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07719,0.068495,0.07235,0.070157,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078541,0.069526,0.073428,0.071122,
Transpose (Finished All2All),191.097,191.106,177.129,191.076,
Transpose (Unpacking),191.108,191.108,177.13,191.078,
2D FFT Y-X-Direction,0.075518,0.067251,0.069481,0.068905,
Run complete,191.139,191.135,177.157,191.104,

init,272.042,287.849,277.678,286.914,
1D FFT Z-Direction,191.288,191.287,177.378,191.264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07671,0.070331,0.071802,0.069571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078079,0.071294,0.072823,0.070569,
Transpose (Finished All2All),191.256,191.255,177.346,191.236,
Transpose (Unpacking),191.26,191.256,177.347,191.238,
2D FFT Y-X-Direction,0.07496,0.06911,0.069239,0.06846,
Run complete,191.291,191.288,177.379,191.265,

init,272.042,287.849,277.678,286.914,
1D FFT Z-Direction,191.764,180.486,178.157,191.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077041,0.068349,0.071081,0.070013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078487,0.069408,0.07212,0.07099,
Transpose (Finished All2All),191.728,180.458,178.129,191.702,
Transpose (Unpacking),191.732,180.459,178.13,191.704,
2D FFT Y-X-Direction,0.075444,0.067107,0.068595,0.068779,
Run complete,191.766,180.487,178.158,191.731,

init,272.042,287.849,277.678,286.914,
1D FFT Z-Direction,190.77,190.761,176.912,190.747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082055,0.069325,0.072169,0.069415,
Transpose (Start Local Transpose),0,0,0,0,
