,0,1,2,3,
init,307.719,327.239,306.128,332.61,
1D FFT Z-Direction,12.2188,12.2112,11.4063,11.4213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.943982,0.883806,0.922333,0.933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.946035,0.884948,0.923365,0.934085,
Transpose (Finished All2All),11.5209,11.5208,10.6983,10.743,
Transpose (Unpacking),12.0797,12.0797,11.2805,11.3008,
2D FFT Y-X-Direction,0.312988,0.269366,0.27693,0.274772,
Run complete,12.2198,12.2122,11.4073,11.4223,

init,307.719,327.239,306.128,332.61,
1D FFT Z-Direction,12.2574,12.2582,11.4479,11.4547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.934394,0.882097,0.924173,0.938874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.937465,0.883289,0.925283,0.939966,
Transpose (Finished All2All),11.5689,11.5689,10.7601,10.7545,
Transpose (Unpacking),12.1249,12.1249,11.3234,11.3233,
2D FFT Y-X-Direction,0.316855,0.283077,0.282744,0.274754,
Run complete,12.2588,12.2591,11.4489,11.4558,

init,307.719,327.239,306.128,332.61,
1D FFT Z-Direction,12.2634,12.2634,11.3753,11.3808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.945887,0.894094,0.922492,0.920002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.949139,0.895237,0.92357,0.921086,
Transpose (Finished All2All),11.5737,11.5737,10.6811,10.6964,
Transpose (Unpacking),12.131,12.131,11.2506,11.2504,
2D FFT Y-X-Direction,0.317755,0.282189,0.279809,0.263569,
Run complete,12.2646,12.2644,11.3763,11.3818,

init,307.719,327.239,306.128,332.61,
1D FFT Z-Direction,12.2405,12.2409,11.453,11.4578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.939111,0.896983,0.922346,0.94024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.942032,0.898131,0.923445,0.941271,
Transpose (Finished All2All),11.5502,11.5498,10.7594,10.7753,
Transpose (Unpacking),12.1077,12.1075,11.3279,11.3279,
2D FFT Y-X-Direction,0.319638,0.287508,0.27905,0.283877,
Run complete,12.2415,12.242,11.4541,11.4588,

init,307.719,327.239,306.128,332.61,
1D FFT Z-Direction,12.2903,12.2866,11.4357,11.449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.937395,0.893568,0.916674,0.9482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.939632,0.895103,0.917736,0.949321,
Transpose (Finished All2All),11.5944,11.5944,10.7602,10.7381,
Transpose (Unpacking),12.1511,12.1511,11.3098,11.3098,
2D FFT Y-X-Direction,0.313614,0.276552,0.267887,0.281464,
Run complete,12.2913,12.2877,11.4366,11.45,

init,307.719,327.239,306.128,332.61,
