,0,1,2,3,
init,288.353,291.616,291.414,273.39,
1D FFT Z-Direction,16.4622,17.1182,17.103,17.1099,
Transpose (First Send),1.24584,1.15744,1.17481,1.20138,
Transpose (Packing),1.92441,1.8347,1.85974,1.89426,
Transpose (Start Local Transpose),1.92552,1.83574,1.86085,1.89539,
Transpose (Start Receive),1.93603,1.84953,1.87303,1.90618,
Transpose (First Receive),15.324,15.3922,15.1359,15.1364,
Transpose (Finished Receive),15.4546,16.5467,16.5167,16.5413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1592,16.8305,16.8118,16.8279,
2D FFT Y-X-Direction,0.894962,0.813349,0.826489,0.855681,
Run complete,16.5516,17.1209,17.1055,17.1122,

init,288.353,291.616,291.414,273.39,
1D FFT Z-Direction,16.3784,17.0034,16.963,16.9801,
Transpose (First Send),1.22157,1.19117,1.15138,1.18749,
Transpose (Packing),1.86864,1.88429,1.80435,1.87193,
Transpose (Start Local Transpose),1.87025,1.88528,1.80538,1.87297,
Transpose (Start Receive),1.88216,1.89574,1.81834,1.88378,
Transpose (First Receive),15.2376,15.4898,15.2331,15.234,
Transpose (Finished Receive),15.4263,16.435,16.3826,16.4209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0794,16.7181,16.6772,16.7054,
2D FFT Y-X-Direction,0.880268,0.848884,0.831259,0.838595,
Run complete,16.4376,17.0056,16.9659,16.9824,

init,288.353,291.616,291.414,273.39,
1D FFT Z-Direction,16.5765,17.1835,16.2493,16.2486,
Transpose (First Send),1.24093,1.14724,1.18116,1.12482,
Transpose (Packing),1.90199,1.82196,1.85697,1.804,
Transpose (Start Local Transpose),1.90364,1.82298,1.85794,1.80513,
Transpose (Start Receive),1.91495,1.83525,1.86922,1.81873,
Transpose (First Receive),15.461,15.285,14.8856,14.8668,
Transpose (Finished Receive),15.6931,16.6176,15.6486,15.6746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2714,16.8997,15.9494,15.9611,
2D FFT Y-X-Direction,0.894944,0.807325,0.849073,0.784595,
Run complete,16.6179,17.1853,16.2526,16.2526,

init,288.353,291.616,291.414,273.39,
1D FFT Z-Direction,16.598,17.2014,16.3181,16.3522,
Transpose (First Send),1.24426,1.20332,1.13825,1.23066,
Transpose (Packing),1.90769,1.89161,1.82471,1.89844,
Transpose (Start Local Transpose),1.90927,1.89263,1.82574,1.89944,
Transpose (Start Receive),1.92008,1.90519,1.84025,1.9104,
Transpose (First Receive),15.4552,15.4883,15.0185,15.0219,
Transpose (Finished Receive),15.7025,16.6396,15.6579,15.6952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3053,16.9216,16.0153,16.0764,
2D FFT Y-X-Direction,0.895165,0.860544,0.816321,0.868651,
Run complete,16.6413,17.2037,16.3216,16.3545,

init,288.353,291.616,291.414,273.39,
1D FFT Z-Direction,16.6434,17.2449,17.1917,16.3395,
Transpose (First Send),1.22767,1.13736,1.13588,1.14896,
Transpose (Packing),1.89766,1.81829,1.82195,1.83129,
Transpose (Start Local Transpose),1.89928,1.81942,1.82294,1.83225,
Transpose (Start Receive),1.91128,1.83295,1.83552,1.84256,
Transpose (First Receive),15.5397,15.3986,14.9253,14.9254,
Transpose (Finished Receive),15.7663,16.68,15.7223,15.7169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3501,16.9627,16.898,16.0369,
2D FFT Y-X-Direction,0.877611,0.803569,0.81243,0.790372,
Run complete,16.6808,17.2473,17.1942,16.3432,

init,288.353,291.616,291.414,273.39,
1D FFT Z-Direction,18.5275,19.1321,18.1937,18.1862,
Transpose (First Send),1.24862,1.21471,1.14704,1.18288,
Transpose (Packing),1.92145,1.88214,1.82406,1.85178,
Transpose (Start Local Transpose),1.92382,1.88314,1.82623,1.8528,
Transpose (Start Receive),1.93908,1.90931,1.85448,1.86376,
Transpose (First Receive),17.3837,14.8671,13.866,13.8581,
Transpose (Finished Receive),17.7889,18.558,17.6147,17.5681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.2284,18.8424,17.9035,17.8754,
2D FFT Y-X-Direction,0.884789,0.871465,0.832289,0.823099,
Run complete,18.5683,19.1348,18.1972,18.1898,

init,288.353,291.616,291.414,273.39,
1D FFT Z-Direction,16.9489,17.5555,16.5909,16.5936,
Transpose (First Send),1.26231,1.1406,1.11486,1.26888,
Transpose (Packing),1.91738,1.87451,1.8454,1.87204,
Transpose (Start Local Transpose),1.91908,1.87551,1.84662,1.87304,
Transpose (Start Receive),1.92981,1.88828,1.86138,1.88473,
Transpose (First Receive),15.8257,15.3353,14.8074,14.8075,
Transpose (Finished Receive),16.0692,16.9882,15.9949,16.0045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6418,17.2717,16.2931,16.2936,
2D FFT Y-X-Direction,0.889046,0.838607,0.834429,0.829279,
Run complete,16.9899,17.558,16.5946,16.596,

init,288.353,291.616,291.414,273.39,
1D FFT Z-Direction,17.4504,18.0571,17.0908,17.0901,
Transpose (First Send),1.24942,1.15562,1.15633,1.2357,
Transpose (Packing),1.92399,1.84698,1.847,1.88244,
Transpose (Start Local Transpose),1.92588,1.84798,1.84792,1.8834,
Transpose (Start Receive),1.93851,1.86179,1.8602,1.90638,
Transpose (First Receive),16.3059,15.1014,14.5295,14.5245,
Transpose (Finished Receive),16.6132,17.4918,16.482,16.5223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.1293,17.7748,16.7886,16.8093,
2D FFT Y-X-Direction,0.890856,0.824457,0.842554,0.857327,
Run complete,17.4924,18.0594,17.094,17.0923,

init,288.353,291.616,291.414,273.39,
1D FFT Z-Direction,16.6281,17.2337,16.3127,16.3093,
Transpose (First Send),1.2621,1.13246,1.14647,1.21079,
Transpose (Packing),1.92671,1.85448,1.86392,1.8532,
Transpose (Start Local Transpose),1.92829,1.85547,1.86491,1.85421,
Transpose (Start Receive),1.9397,1.86961,1.87618,1.86624,
Transpose (First Receive),15.5006,15.4936,14.8617,14.8541,
Transpose (Finished Receive),15.8009,16.6668,15.6896,15.7074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.327,16.9492,16.0132,16.0133,
2D FFT Y-X-Direction,0.897878,0.824627,0.8477,0.816485,
Run complete,16.667,17.2359,16.3148,16.3129,

init,288.353,291.616,291.414,273.39,
1D FFT Z-Direction,17.5081,18.1201,17.1666,17.1724,
Transpose (First Send),1.2618,1.14038,1.143,1.19851,
Transpose (Packing),1.92815,1.83094,1.83624,1.86774,
Transpose (Start Local Transpose),1.92977,1.83204,1.83725,1.86871,
Transpose (Start Receive),1.94118,1.84697,1.84996,1.87906,
Transpose (First Receive),16.3428,14.9472,13.9748,13.9749,
Transpose (Finished Receive),16.7007,17.5527,16.5585,16.6105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.1998,17.8365,16.8652,16.8978,
2D FFT Y-X-Direction,0.906128,0.807745,0.827762,0.83653,
Run complete,17.5528,18.1221,17.1698,17.1744,

init,288.353,291.616,291.414,273.39,
1D FFT Z-Direction,16.6611,17.3114,17.3205,17.3199,
Transpose (First Send),1.23237,1.16876,1.11845,1.26557,
Transpose (Packing),1.88811,1.88907,1.84778,1.88502,
Transpose (Start Local Transpose),1.89292,1.8901,1.84885,1.88597,
Transpose (Start Receive),1.90779,1.90288,1.86239,1.89724,
Transpose (First Receive),15.5265,15.5373,15.2501,15.2479,
Transpose (Finished Receive),15.6346,16.745,16.7389,16.7449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3622,17.0265,17.0328,17.0326,
2D FFT Y-X-Direction,0.86651,0.842158,0.827511,0.847807,
Run complete,16.7498,17.3133,17.3234,17.3236,

init,288.353,291.616,291.414,273.39,
1D FFT Z-Direction,16.7696,17.3803,16.4087,16.4103,
Transpose (First Send),1.25259,1.1513,1.16737,1.17965,
Transpose (Packing),1.92203,1.83333,1.84277,1.86834,
Transpose (Start Local Transpose),1.9237,1.83434,1.84378,1.86933,
Transpose (Start Receive),1.93612,1.8482,1.85681,1.88019,
Transpose (First Receive),15.654,15.3253,14.8858,14.8855,
Transpose (Finished Receive),15.842,16.8115,15.832,15.8154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4669,17.0945,16.1194,16.1122,
2D FFT Y-X-Direction,0.905325,0.812755,0.841158,0.826568,
Run complete,16.8123,17.3824,16.4123,16.4123,

init,288.353,291.616,291.414,273.39,
1D FFT Z-Direction,16.8901,17.5135,17.4895,17.493,
Transpose (First Send),1.22367,1.15852,1.17354,1.18813,
Transpose (Packing),1.89234,1.84177,1.86342,1.85813,
Transpose (Start Local Transpose),1.89398,1.84272,1.86443,1.85912,
Transpose (Start Receive),1.90586,1.85719,1.87511,1.87104,
Transpose (First Receive),15.7836,15.3994,15.0635,15.0618,
Transpose (Finished Receive),15.9293,16.9415,16.9132,16.9153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5934,17.2253,17.2059,17.2058,
2D FFT Y-X-Direction,0.871801,0.823276,0.858528,0.824797,
Run complete,16.9423,17.5158,17.4923,17.4951,

init,288.353,291.616,291.414,273.39,
1D FFT Z-Direction,17.0719,17.6787,16.7025,16.7029,
Transpose (First Send),1.23388,1.17597,1.14982,1.19718,
Transpose (Packing),1.90296,1.85285,1.83472,1.86102,
Transpose (Start Local Transpose),1.90464,1.85381,1.83569,1.86196,
Transpose (Start Receive),1.91644,1.86571,1.849,1.87243,
Transpose (First Receive),15.9576,15.3127,14.8367,14.8427,
Transpose (Finished Receive),16.1372,17.113,16.1141,16.1084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.7716,17.3963,16.4068,16.4065,
2D FFT Y-X-Direction,0.885429,0.839041,0.828304,0.835269,
Run complete,17.1136,17.681,16.7062,16.7063,

init,288.353,291.616,291.414,273.39,
1D FFT Z-Direction,17.1015,17.7085,16.7518,16.7527,
Transpose (First Send),1.23901,1.16725,1.15716,1.22145,
Transpose (Packing),1.91366,1.85175,1.85971,1.87542,
Transpose (Start Local Transpose),1.9153,1.85271,1.86072,1.87639,
Transpose (Start Receive),1.92765,1.86593,1.87358,1.8869,
Transpose (First Receive),15.9894,15.32,14.8023,14.8106,
Transpose (Finished Receive),16.205,17.1421,16.1564,16.1512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.8005,17.4257,16.4487,16.4486,
