,0,1,2,3,
init,147.382,150.342,164.912,196.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125861,0.125576,0.125726,0.117081,
Transpose (First Send),0.127845,0.127748,0.127692,0.119612,
Transpose (Packing),0.126423,0.12621,0.126351,0.117777,
Transpose (Start Local Transpose),0.136274,0.142084,0.13742,0.132967,
Transpose (Start Receive),0.140047,0.146623,0.141601,0.138366,
Transpose (First Receive),27.178,23.8115,25.8885,25.5134,
Transpose (Finished Receive),30.2291,29.7315,29.475,30.4181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.2406,29.7435,29.4869,30.4315,
1D FFT X-Direction,30.2927,29.7959,29.5391,30.4834,
Run complete,30.2933,29.7965,29.5397,30.4843,

init,147.382,150.342,164.912,196.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.143309,0.126805,0.126252,0.11776,
Transpose (First Send),0.150935,0.128801,0.128492,0.12025,
Transpose (Packing),0.145764,0.127387,0.126881,0.118571,
Transpose (Start Local Transpose),0.177927,0.137913,0.137389,0.133975,
Transpose (Start Receive),0.194902,0.143005,0.157607,0.139589,
Transpose (First Receive),26.101,30.4389,22.8672,26.6297,
Transpose (Finished Receive),29.6659,31.6601,29.9166,28.6139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.6779,31.6712,29.928,28.8298,
1D FFT X-Direction,29.7312,31.7241,29.9801,28.8818,
Run complete,29.7319,31.7247,29.9807,28.8826,

init,147.382,150.342,164.912,196.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140805,0.13514,0.13176,0.118006,
Transpose (First Send),0.147731,0.137221,0.133561,0.120585,
Transpose (Packing),0.143049,0.13575,0.132389,0.11878,
Transpose (Start Local Transpose),0.17464,0.14673,0.143184,0.134122,
Transpose (Start Receive),0.198852,0.150799,0.14746,0.13985,
Transpose (First Receive),27.6328,29.3295,21.0524,24.8838,
Transpose (Finished Receive),31.0949,32.465,28.3872,28.4893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.1068,32.4762,28.3987,28.697,
1D FFT X-Direction,31.1602,32.5281,28.4506,28.7489,
Run complete,31.1608,32.5287,28.4511,28.7498,

init,147.382,150.342,164.912,196.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.148654,0.125853,0.12648,0.219955,
Transpose (First Send),0.156972,0.12771,0.128166,0.222385,
Transpose (Packing),0.151115,0.126418,0.126993,0.220666,
Transpose (Start Local Transpose),0.185021,0.136798,0.137485,0.236459,
Transpose (Start Receive),0.206643,0.141044,0.141965,0.24247,
Transpose (First Receive),26.4272,28.3007,20.8795,22.838,
Transpose (Finished Receive),29.8855,31.2373,29.0063,29.6103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.899,31.2494,29.0183,29.8038,
1D FFT X-Direction,29.9531,31.3014,29.0706,29.8587,
Run complete,29.9539,31.302,29.0712,29.8595,

init,147.382,150.342,164.912,196.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.142169,0.125726,0.125686,0.117633,
Transpose (First Send),0.149323,0.144041,0.128057,0.120308,
Transpose (Packing),0.144445,0.12629,0.126735,0.118376,
Transpose (Start Local Transpose),0.177541,0.153374,0.137274,0.134986,
Transpose (Start Receive),0.193999,0.157443,0.142158,0.140471,
Transpose (First Receive),29.4191,30.6252,21.798,26.0839,
Transpose (Finished Receive),31.603,31.5427,28.9343,30.7782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.6144,31.5541,28.9466,33.0935,
1D FFT X-Direction,31.6669,31.6061,28.999,33.727,
Run complete,31.6675,31.6067,28.9996,33.7277,

init,147.382,150.342,164.912,196.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134811,0.12554,0.125947,0.2199,
Transpose (First Send),0.139379,0.127501,0.12776,0.222535,
Transpose (Packing),0.136351,0.126108,0.12654,0.22066,
Transpose (Start Local Transpose),0.157074,0.136606,0.136968,0.23584,
Transpose (Start Receive),0.167744,0.140684,0.141145,0.241475,
Transpose (First Receive),28.0859,29.17,20.6617,24.1691,
Transpose (Finished Receive),30.5488,31.3342,29.1095,28.8874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.5613,31.3456,29.1215,31.248,
1D FFT X-Direction,30.6141,31.3979,29.1739,33.6472,
Run complete,30.6147,31.3984,29.1745,33.6478,

init,147.382,150.342,164.912,196.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.142199,0.126324,0.126314,0.24895,
Transpose (First Send),0.149219,0.12837,0.128092,0.25148,
Transpose (Packing),0.144559,0.126947,0.126888,0.249557,
Transpose (Start Local Transpose),0.1746,0.137496,0.137171,0.274321,
Transpose (Start Receive),0.190718,0.141441,0.141807,0.279018,
Transpose (First Receive),32.7926,29.2967,18.2707,25.9419,
Transpose (Finished Receive),33.221,29.7208,28.2735,30.6486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.2327,29.7322,28.2857,32.5888,
1D FFT X-Direction,33.285,29.7842,28.3377,32.8212,
Run complete,33.2856,29.7848,28.3383,32.822,

init,147.382,150.342,164.912,196.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.149851,0.125733,0.126144,0.219528,
Transpose (First Send),0.170837,0.127764,0.127864,0.22214,
Transpose (Packing),0.152418,0.126345,0.126698,0.220293,
Transpose (Start Local Transpose),0.190938,0.1375,0.13701,0.236052,
Transpose (Start Receive),0.206107,0.142456,0.141878,0.242095,
Transpose (First Receive),27.3949,28.3703,20.7579,24.3592,
Transpose (Finished Receive),30.6504,30.949,29.0805,28.3906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6641,30.9609,29.092,28.4057,
1D FFT X-Direction,30.7189,31.013,29.1452,28.4568,
Run complete,30.7198,31.0136,29.1458,28.4577,

init,147.382,150.342,164.912,196.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130342,0.12681,0.13076,0.118107,
Transpose (First Send),0.133715,0.128808,0.132839,0.120985,
Transpose (Packing),0.131308,0.127407,0.131508,0.118852,
Transpose (Start Local Transpose),0.145651,0.13819,0.142184,0.134542,
Transpose (Start Receive),0.153437,0.142543,0.146479,0.140109,
Transpose (First Receive),29.0062,29.2518,19.5607,24.8993,
Transpose (Finished Receive),30.8652,32.9453,29.012,28.0105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.877,32.9567,29.0235,28.0242,
1D FFT X-Direction,30.9307,33.0102,29.0753,28.0752,
Run complete,30.9313,33.0108,29.0759,28.076,

init,147.382,150.342,164.912,196.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140801,0.124759,0.12611,0.219161,
Transpose (First Send),0.148135,0.126773,0.127929,0.221759,
Transpose (Packing),0.143122,0.125347,0.126703,0.219913,
Transpose (Start Local Transpose),0.174348,0.135728,0.137389,0.235508,
Transpose (Start Receive),0.190928,0.139643,0.142213,0.241075,
Transpose (First Receive),30.172,30.174,18.2496,26.1636,
Transpose (Finished Receive),31.6009,31.4613,28.4745,27.9642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.6126,31.4724,28.4857,27.977,
1D FFT X-Direction,31.6649,31.5247,28.5386,28.0278,
Run complete,31.6656,31.5252,28.5392,28.0286,

init,147.382,150.342,164.912,196.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.14123,0.125251,0.125561,0.219057,
Transpose (First Send),0.148056,0.127158,0.127524,0.22153,
Transpose (Packing),0.143463,0.125815,0.126183,0.21979,
Transpose (Start Local Transpose),0.174639,0.136,0.136444,0.235205,
Transpose (Start Receive),0.190001,0.139863,0.141078,0.24134,
Transpose (First Receive),28.435,30.2488,18.1192,26.0587,
Transpose (Finished Receive),30.7709,31.4302,28.9327,27.8716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7826,31.4415,28.9448,27.8842,
1D FFT X-Direction,30.8348,31.4942,28.9974,27.9355,
Run complete,30.8354,31.4948,28.998,27.9363,

init,147.382,150.342,164.912,196.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.128838,0.12643,0.126053,0.218408,
Transpose (First Send),0.131394,0.128559,0.128008,0.220813,
Transpose (Packing),0.129592,0.127072,0.126611,0.219125,
Transpose (Start Local Transpose),0.139627,0.139142,0.13678,0.234754,
Transpose (Start Receive),0.145134,0.144049,0.140782,0.240118,
Transpose (First Receive),27.5258,30.2225,18.4621,24.351,
Transpose (Finished Receive),28.8881,33.2771,27.7934,28.5111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.8995,33.2886,27.8052,28.5248,
1D FFT X-Direction,28.9523,33.3426,27.8574,28.576,
Run complete,28.9529,33.3432,27.858,28.5767,

init,147.382,150.342,164.912,196.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140609,0.125905,0.126537,0.220476,
Transpose (First Send),0.147946,0.128089,0.128212,0.223027,
Transpose (Packing),0.143046,0.126467,0.127062,0.221209,
Transpose (Start Local Transpose),0.17473,0.137555,0.13706,0.237063,
Transpose (Start Receive),0.191303,0.142604,0.141358,0.243656,
Transpose (First Receive),31.2208,29.417,19.0778,26.0446,
Transpose (Finished Receive),31.4967,31.0484,29.5907,27.9322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5088,31.0604,29.6023,27.9457,
1D FFT X-Direction,31.5614,31.1126,29.6546,27.9961,
Run complete,31.562,31.1132,29.6552,27.9969,

init,147.382,150.342,164.912,196.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140862,0.125847,0.125765,0.219795,
Transpose (First Send),0.147792,0.127887,0.127446,0.2223,
Transpose (Packing),0.143042,0.126426,0.126324,0.220466,
Transpose (Start Local Transpose),0.173454,0.136663,0.136479,0.236066,
Transpose (Start Receive),0.189365,0.14072,0.140454,0.241628,
Transpose (First Receive),32.5801,28.4265,18.3045,25.3223,
Transpose (Finished Receive),32.6088,29.7146,29.1906,27.8994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.6196,29.726,29.2019,27.9125,
1D FFT X-Direction,32.6718,29.7781,29.2539,27.9636,
Run complete,32.6724,29.7787,29.2545,27.9644,

init,147.382,150.342,164.912,196.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140376,0.12579,0.126053,0.219254,
Transpose (First Send),0.147226,0.127751,0.12775,0.2216,
Transpose (Packing),0.142604,0.126378,0.126559,0.219961,
Transpose (Start Local Transpose),0.175051,0.136735,0.136645,0.234801,
Transpose (Start Receive),0.191323,0.140734,0.141221,0.240095,
Transpose (First Receive),29.4456,28.9601,18.0451,27.3898,
Transpose (Finished Receive),30.9451,30.9958,28.9056,27.9896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9561,31.007,28.9167,28.0017,
1D FFT X-Direction,31.0079,31.0595,28.9692,28.0529,
Run complete,31.0085,31.06,28.9698,28.0537,

init,147.382,150.342,164.912,196.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.141254,0.125418,0.12591,0.11765,
Transpose (First Send),0.148774,0.143435,0.127563,0.120621,
Transpose (Packing),0.143847,0.125986,0.126461,0.118414,
Transpose (Start Local Transpose),0.175889,0.152514,0.136511,0.133907,
Transpose (Start Receive),0.191648,0.156491,0.140718,0.139492,
Transpose (First Receive),27.1498,29.5675,19.0324,23.0582,
Transpose (Finished Receive),31.8691,31.1829,29.2299,30.1333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.8815,31.195,29.2418,32.4566,
1D FFT X-Direction,31.934,31.2469,29.2943,33.4419,
Run complete,31.9346,31.2475,29.295,33.4426,

init,147.382,150.342,164.912,196.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.143271,0.126394,0.126689,0.22047,
Transpose (First Send),0.149802,0.128562,0.128709,0.222964,
Transpose (Packing),0.145245,0.127027,0.12737,0.221219,
Transpose (Start Local Transpose),0.170618,0.13814,0.139127,0.236458,
Transpose (Start Receive),0.186149,0.142795,0.143589,0.242117,
Transpose (First Receive),32.8828,30.4866,19.6876,30.7814,
Transpose (Finished Receive),33.0592,31.4405,28.0357,30.7934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.0716,31.4519,28.0481,31.4019,
1D FFT X-Direction,33.1257,31.5042,28.101,31.6405,
Run complete,33.1266,31.5048,28.1016,31.6413,

init,147.382,150.342,164.912,196.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140473,0.13638,0.126019,0.117271,
Transpose (First Send),0.147635,0.138396,0.128076,0.119746,
Transpose (Packing),0.142831,0.136969,0.126658,0.11806,
Transpose (Start Local Transpose),0.175437,0.147899,0.138809,0.132381,
Transpose (Start Receive),0.192404,0.152255,0.144244,0.138271,
Transpose (First Receive),28.7934,31.2703,19.2677,27.3567,
Transpose (Finished Receive),31.3815,31.9069,28.6791,29.5985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3932,31.9183,28.6914,31.9647,
1D FFT X-Direction,31.4456,31.9708,28.7441,34.334,
Run complete,31.4463,31.9714,28.7447,34.3347,

init,147.382,150.342,164.912,196.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.141077,0.125517,0.126189,0.218677,
Transpose (First Send),0.148981,0.127481,0.127926,0.221084,
Transpose (Packing),0.143785,0.126084,0.12673,0.21943,
Transpose (Start Local Transpose),0.176125,0.136322,0.136809,0.234721,
Transpose (Start Receive),0.192401,0.140587,0.141082,0.240223,
Transpose (First Receive),28.8414,30.944,18.0184,26.5302,
Transpose (Finished Receive),30.2172,32.861,29.4843,31.1865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.2285,32.8719,29.496,33.5476,
1D FFT X-Direction,30.2808,32.924,29.5482,35.9341,
Run complete,30.2814,32.9245,29.5488,35.9348,

init,147.382,150.342,164.912,196.903,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.129652,0.126695,0.127935,0.220109,
Transpose (First Send),0.132862,0.128948,0.130261,0.223035,
Transpose (Packing),0.130411,0.127349,0.128554,0.220949,
Transpose (Start Local Transpose),0.142285,0.139964,0.142691,0.237502,
Transpose (Start Receive),0.147898,0.144259,0.147388,0.245307,
Transpose (First Receive),29.5745,29.2075,18.0232,31.1667,
Transpose (Finished Receive),32.1258,30.1194,29.0221,31.1824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1377,30.1308,29.0342,33.5312,
1D FFT X-Direction,32.1903,30.1835,29.0871,35.9292,
Run complete,32.191,30.1841,29.0877,35.9298,
