,0,1,2,3,
init,200.278,200.711,230.081,218.305,
2D FFT (Sync),0.01104,0.016103,0.009739,0.010207,
2D FFT Y-Z-Direction,3.72138,3.72354,3.72204,3.71852,
Transpose (First Send),6.28804,6.29491,6.29018,6.28548,
Transpose (Packing),11.4165,11.4244,11.4221,11.4176,
Transpose (Start Local Transpose),11.4171,11.425,11.4228,11.4182,
Transpose (Start Receive),11.4238,11.4329,11.4326,11.425,
Transpose (First Receive),787.419,855.475,903.843,882.047,
Transpose (Finished Receive),907.428,883.212,959.986,882.688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),910.166,885.952,962.728,890.27,
1D FFT X-Direction,911.435,887.109,963.998,891.43,
Run complete,911.438,937.776,964,891.488,

init,200.278,200.711,230.081,218.305,
2D FFT (Sync),0.038325,0.017537,0.010809,0.012903,
2D FFT Y-Z-Direction,3.74299,3.72322,3.72341,3.72076,
Transpose (First Send),6.33474,6.29398,6.2912,6.2906,
Transpose (Packing),11.4943,11.4236,11.4247,11.4222,
Transpose (Start Local Transpose),11.4961,11.4247,11.4254,11.4232,
Transpose (Start Receive),11.5116,11.4324,11.4341,11.4307,
Transpose (First Receive),692.154,882.77,895.644,873.399,
Transpose (Finished Receive),1065.24,883.238,978.804,882.621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1067.99,891.017,981.545,885.374,
1D FFT X-Direction,1069.15,892.175,982.705,886.644,
Run complete,1069.15,921.072,1007,904.68,

init,200.278,200.711,230.081,218.305,
2D FFT (Sync),0.036583,0.016983,0.017602,0.018353,
2D FFT Y-Z-Direction,3.74252,3.72408,3.72893,3.72758,
Transpose (First Send),6.32483,6.29473,6.29989,6.29581,
Transpose (Packing),11.4897,11.4259,11.4377,11.4295,
Transpose (Start Local Transpose),11.4917,11.427,11.4385,11.4303,
Transpose (Start Receive),11.5091,11.4349,11.4479,11.4387,
Transpose (First Receive),632.594,817.197,972.718,813.306,
Transpose (Finished Receive),1287.47,899.427,1005.63,889.946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1290.22,902.171,1008.38,892.678,
1D FFT X-Direction,1291.38,903.328,1009.54,893.838,
Run complete,1291.38,923.496,1228.84,893.971,

init,200.278,200.711,230.081,218.305,
2D FFT (Sync),0.037211,0.020736,0.025343,0.01794,
2D FFT Y-Z-Direction,3.74322,3.72721,3.73615,3.72664,
Transpose (First Send),6.33453,6.29869,6.30701,6.30326,
Transpose (Packing),11.4977,11.4321,11.4491,11.4362,
Transpose (Start Local Transpose),11.4997,11.4333,11.4499,11.4368,
Transpose (Start Receive),11.516,11.442,11.4582,11.4452,
Transpose (First Receive),628.038,829.767,954.271,820.921,
Transpose (Finished Receive),1282.45,899.36,1001.95,895.461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1285.21,902.126,1004.7,898.212,
1D FFT X-Direction,1286.37,903.284,1005.85,899.372,
Run complete,1286.37,961.304,1224.91,899.375,

init,200.278,200.711,230.081,218.305,
2D FFT (Sync),0.030208,0.019638,0.023843,0.01153,
2D FFT Y-Z-Direction,3.73632,3.72596,3.73379,3.7206,
Transpose (First Send),6.31832,6.296,6.30551,6.28701,
Transpose (Packing),11.4828,11.4256,11.4446,11.4197,
Transpose (Start Local Transpose),11.4849,11.4267,11.4459,11.4209,
Transpose (Start Receive),11.5016,11.4356,11.4544,11.4279,
Transpose (First Receive),623.859,845.194,924.189,828.554,
Transpose (Finished Receive),1272.25,906.813,992.108,901.734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1275.01,909.569,994.856,904.47,
1D FFT X-Direction,1276.17,910.726,996.016,905.628,
Run complete,1276.17,966.518,1214.71,905.631,

init,200.278,200.711,230.081,218.305,
2D FFT (Sync),0.031058,0.019986,0.023711,0.014076,
2D FFT Y-Z-Direction,3.73483,3.72518,3.73534,3.7223,
Transpose (First Send),6.30309,6.29645,6.31811,6.28951,
Transpose (Packing),11.4325,11.4255,11.4547,11.4229,
Transpose (Start Local Transpose),11.4332,11.4263,11.4555,11.4235,
Transpose (Start Receive),11.441,11.4344,11.4641,11.432,
Transpose (First Receive),620.606,847.969,911.247,834.525,
Transpose (Finished Receive),1270.2,903.497,989.805,904.512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1272.95,906.251,992.55,907.265,
1D FFT X-Direction,1274.1,907.521,993.708,908.424,
Run complete,1274.11,957.277,1212.68,908.426,

init,200.278,200.711,230.081,218.305,
2D FFT (Sync),0.030749,0.019075,0.02209,0.013007,
2D FFT Y-Z-Direction,3.73495,3.72555,3.73415,3.72244,
Transpose (First Send),6.30187,6.29553,6.30933,6.28862,
Transpose (Packing),11.4338,11.4277,11.4465,11.4214,
Transpose (Start Local Transpose),11.4345,11.4283,11.4473,11.4221,
Transpose (Start Receive),11.4416,11.4365,11.456,11.43,
Transpose (First Receive),626.215,851.569,906.793,837.655,
Transpose (Finished Receive),1274.87,905.337,989.361,904.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1277.63,908.086,992.105,907.21,
1D FFT X-Direction,1278.9,909.243,993.375,908.38,
Run complete,1278.9,959.566,1214.06,908.383,

init,200.278,200.711,230.081,218.305,
2D FFT (Sync),0.04064,0.019383,0.023874,0.012455,
2D FFT Y-Z-Direction,3.74454,3.72646,3.73511,3.71963,
Transpose (First Send),6.33615,6.29749,6.31027,6.2858,
Transpose (Packing),11.4992,11.4278,11.4462,11.4171,
Transpose (Start Local Transpose),11.5014,11.4285,11.4472,11.4177,
Transpose (Start Receive),11.5187,11.4371,11.4556,11.4254,
Transpose (First Receive),631.979,851.237,910.369,841.301,
Transpose (Finished Receive),1285.23,904.916,987.169,903.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1287.97,907.656,989.914,906.039,
1D FFT X-Direction,1289.13,908.813,991.073,907.31,
Run complete,1289.13,953.97,1224.4,907.313,

init,200.278,200.711,230.081,218.305,
2D FFT (Sync),0.039594,0.018631,0.022477,0.01172,
2D FFT Y-Z-Direction,3.74396,3.72464,3.73451,3.72154,
Transpose (First Send),6.33411,6.29484,6.30607,6.28796,
Transpose (Packing),11.4969,11.4251,11.4408,11.4196,
Transpose (Start Local Transpose),11.4987,11.4257,11.4419,11.4202,
Transpose (Start Receive),11.5144,11.4356,11.4503,11.428,
Transpose (First Receive),618.167,870.242,915.914,858.489,
Transpose (Finished Receive),1290.63,913.581,982.85,905.446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1293.38,917.543,985.591,908.179,
1D FFT X-Direction,1294.54,918.699,986.75,909.338,
Run complete,1294.54,953.012,1230.91,909.341,

init,200.278,200.711,230.081,218.305,
2D FFT (Sync),0.030729,0.019205,0.023676,0.01258,
2D FFT Y-Z-Direction,3.73481,3.72605,3.7346,3.72194,
Transpose (First Send),6.31498,6.29611,6.30585,6.28874,
Transpose (Packing),11.4448,11.4316,11.4411,11.422,
Transpose (Start Local Transpose),11.4455,11.4325,11.4419,11.4227,
Transpose (Start Receive),11.452,11.441,11.4499,11.4305,
Transpose (First Receive),626.7,895.319,886.582,880.248,
Transpose (Finished Receive),1250.47,918.943,968.304,923.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1253.22,921.687,971.066,926.05,
1D FFT X-Direction,1254.38,922.843,972.225,927.208,
Run complete,1254.38,938.028,1190.74,927.211,

init,200.278,200.711,230.081,218.305,
2D FFT (Sync),0.039897,0.017589,0.025343,0.013449,
2D FFT Y-Z-Direction,3.7414,3.72439,3.73596,3.72208,
Transpose (First Send),6.30967,6.30697,6.30734,6.28957,
Transpose (Packing),11.4389,11.4369,11.4448,11.4269,
Transpose (Start Local Transpose),11.4396,11.4376,11.4461,11.4275,
Transpose (Start Receive),11.4464,11.4464,11.4547,11.4348,
Transpose (First Receive),634.583,892.786,855.59,885.876,
Transpose (Finished Receive),1250.11,924.124,961.581,929.235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1252.86,926.884,964.339,931.98,
1D FFT X-Direction,1254.01,928.04,965.499,933.139,
Run complete,1254.02,931.76,1189.28,933.142,

init,200.278,200.711,230.081,218.305,
2D FFT (Sync),0.030746,0.018279,0.022145,0.01169,
2D FFT Y-Z-Direction,3.73426,3.83718,3.7319,3.7203,
Transpose (First Send),6.30222,6.41642,6.3047,6.29474,
Transpose (Packing),11.4313,11.5477,11.4416,11.4298,
Transpose (Start Local Transpose),11.432,11.5489,11.4423,11.4304,
Transpose (Start Receive),11.4394,11.5578,11.4511,11.4375,
Transpose (First Receive),637.255,891.517,849.444,887.951,
Transpose (Finished Receive),1251.31,926.79,952.647,918.445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1254.06,929.533,955.391,921.179,
1D FFT X-Direction,1255.22,930.69,956.549,922.339,
Run complete,1255.22,930.692,1190.51,922.341,

init,200.278,200.711,230.081,218.305,
2D FFT (Sync),0.031176,0.013572,0.025101,0.011522,
2D FFT Y-Z-Direction,3.73427,3.71999,3.73616,3.7215,
Transpose (First Send),6.30582,6.28984,6.30714,6.28783,
Transpose (Packing),11.4338,11.4215,11.444,11.4221,
Transpose (Start Local Transpose),11.4345,11.4222,11.4453,11.4228,
Transpose (Start Receive),11.4415,11.4299,11.4543,11.4304,
Transpose (First Receive),644.65,884.46,845.188,906.458,
Transpose (Finished Receive),1253.41,935.798,950.114,917.402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1256.16,938.56,952.856,920.137,
1D FFT X-Direction,1257.43,939.717,954.126,921.296,
Run complete,1257.43,939.718,1198.07,921.298,

init,200.278,200.711,230.081,218.305,
2D FFT (Sync),0.032412,0.011014,0.023178,0.012829,
2D FFT Y-Z-Direction,3.73576,3.71876,3.73482,3.83457,
Transpose (First Send),6.30749,6.28711,6.30941,6.401,
Transpose (Packing),11.4371,11.4164,11.446,11.5351,
Transpose (Start Local Transpose),11.4377,11.4169,11.4468,11.5358,
Transpose (Start Receive),11.4455,11.4236,11.456,11.5432,
Transpose (First Receive),635.372,923.455,849.001,885.814,
Transpose (Finished Receive),1259.32,924.586,976.192,945.554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1262.08,931.67,978.938,948.317,
1D FFT X-Direction,1263.24,932.827,980.097,949.474,
Run complete,1263.24,951.012,1199.58,949.476,

init,200.278,200.711,230.081,218.305,
2D FFT (Sync),0.030604,0.018791,0.024605,0.011938,
2D FFT Y-Z-Direction,3.73612,3.72544,3.73543,3.72188,
Transpose (First Send),6.31161,6.3,6.30576,6.28776,
Transpose (Packing),11.4615,11.4305,11.4428,11.4199,
Transpose (Start Local Transpose),11.4632,11.4311,11.4436,11.4206,
Transpose (Start Receive),11.4743,11.4396,11.4525,11.4273,
Transpose (First Receive),638.813,887.355,848.714,904.639,
Transpose (Finished Receive),1259.3,938.497,941.186,915.242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1262.05,941.252,943.926,917.993,
1D FFT X-Direction,1263.21,942.409,945.085,919.153,
Run complete,1263.21,942.411,1198.48,919.155,

init,200.278,200.711,230.081,218.305,
2D FFT (Sync),0.029423,0.011634,0.023568,0.011612,
2D FFT Y-Z-Direction,3.73465,3.71801,3.73403,3.72127,
Transpose (First Send),6.302,6.28587,6.30413,6.28835,
Transpose (Packing),11.4299,11.4155,11.4406,11.4221,
Transpose (Start Local Transpose),11.4305,11.4161,11.4414,11.4227,
Transpose (Start Receive),11.4374,11.4233,11.45,11.4293,
Transpose (First Receive),642.567,890.694,853.911,903.737,
Transpose (Finished Receive),1227.6,938.037,943.063,915.806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1230.35,940.787,945.803,918.559,
1D FFT X-Direction,1231.51,941.944,946.962,919.718,
Run complete,1231.51,941.947,1166.79,919.72,

init,200.278,200.711,230.081,218.305,
2D FFT (Sync),0.015244,0.012097,0.025206,0.01174,
2D FFT Y-Z-Direction,3.72607,3.71864,3.73664,3.72246,
Transpose (First Send),6.30522,6.29245,6.3073,6.2932,
Transpose (Packing),11.4351,11.424,11.4429,11.4411,
Transpose (Start Local Transpose),11.4357,11.4246,11.4437,11.4418,
Transpose (Start Receive),11.4431,11.4322,11.4524,11.4496,
Transpose (First Receive),643.61,893.59,854.701,911.27,
Transpose (Finished Receive),1227.16,936.498,945.293,916.884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1229.91,939.243,948.036,919.632,
1D FFT X-Direction,1231.07,940.512,949.195,920.79,
Run complete,1231.07,940.514,1168.53,920.792,

init,200.278,200.711,230.081,218.305,
2D FFT (Sync),0.014129,0.01233,0.022483,0.011636,
2D FFT Y-Z-Direction,3.72517,3.72036,3.73305,3.7218,
Transpose (First Send),6.29191,6.28949,6.30971,6.28783,
Transpose (Packing),11.423,11.4201,11.4469,11.4196,
Transpose (Start Local Transpose),11.4236,11.4206,11.448,11.4202,
Transpose (Start Receive),11.4312,11.4277,11.4563,11.4279,
Transpose (First Receive),635.396,904.988,858.583,884.431,
Transpose (Finished Receive),1241.61,922.762,973.818,943.214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1244.36,927.54,976.563,945.966,
1D FFT X-Direction,1245.63,928.699,977.722,947.127,
Run complete,1245.63,948.383,1180.78,947.13,

init,200.278,200.711,230.081,218.305,
2D FFT (Sync),0.03,0.018929,0.022744,0.011783,
2D FFT Y-Z-Direction,3.73559,3.72425,3.84542,3.72108,
Transpose (First Send),6.30288,6.3039,6.41768,6.29222,
Transpose (Packing),11.4314,11.4333,11.5523,11.426,
Transpose (Start Local Transpose),11.432,11.4344,11.5532,11.4266,
Transpose (Start Receive),11.4389,11.4423,11.562,11.4344,
Transpose (First Receive),632.679,907.535,857.323,883.813,
Transpose (Finished Receive),1263.26,926.651,977.469,945.695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1266.01,929.397,980.214,948.448,
1D FFT X-Direction,1267.17,930.554,981.374,949.717,
Run complete,1267.17,950.322,1202.44,949.72,

init,200.278,200.711,230.081,218.305,
2D FFT (Sync),0.030493,0.01931,0.02448,0.011463,
2D FFT Y-Z-Direction,3.73444,3.72549,3.73502,3.72245,
Transpose (First Send),6.30601,6.29529,6.30851,6.30033,
Transpose (Packing),11.4363,11.4255,11.4469,11.4346,
Transpose (Start Local Transpose),11.437,11.4261,11.4477,11.4352,
Transpose (Start Receive),11.4441,11.4344,11.456,11.4431,
Transpose (First Receive),659.439,905.741,858.628,887.482,
Transpose (Finished Receive),1241.98,921.248,968.745,943.641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1244.73,924.026,971.502,946.382,
1D FFT X-Direction,1245.89,925.183,972.662,947.542,
Run complete,1245.89,933.374,1181.16,947.545,
