,0,1,2,3,
init,150.281,154.96,150.246,194.714,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124842,0.124983,0.125781,0.219796,
Transpose (First Send),0.464438,0.403845,0.374892,0.416318,
Transpose (Packing),0.549522,0.485627,0.488956,0.548614,
Transpose (Start Local Transpose),0.167079,0.163921,0.168912,0.27395,
Transpose (Start Receive),0.171812,0.168556,0.173448,0.280986,
Transpose (First Receive),18.0223,22.5638,28.2122,24.5239,
Transpose (Finished Receive),33.8838,27.8393,46.2557,28.0951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.9804,27.9348,46.3598,28.1939,
1D FFT X-Direction,34.0333,27.9883,46.4138,28.4081,
Run complete,34.0348,27.9898,46.4156,28.4102,

init,150.281,154.96,150.246,194.714,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.145337,0.12634,0.126689,0.22046,
Transpose (First Send),0.492835,0.406544,0.391409,0.406412,
Transpose (Packing),0.578442,0.48275,0.521173,0.549396,
Transpose (Start Local Transpose),0.26155,0.163658,0.165932,0.279279,
Transpose (Start Receive),0.275135,0.168364,0.170264,0.285763,
Transpose (First Receive),19.6416,19.3368,22.2185,27.5743,
Transpose (Finished Receive),41.2951,41.477,28.111,39.7351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.3926,41.5734,28.2097,39.8333,
1D FFT X-Direction,41.4476,41.6271,28.2642,39.9895,
Run complete,41.4495,41.6286,28.2659,39.9914,

init,150.281,154.96,150.246,194.714,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.142379,0.126169,0.127155,0.117325,
Transpose (First Send),0.455501,0.411354,0.373497,0.303821,
Transpose (Packing),0.547715,0.492731,0.485616,0.443884,
Transpose (Start Local Transpose),0.254605,0.167823,0.167577,0.170219,
Transpose (Start Receive),0.269601,0.172181,0.173603,0.176592,
Transpose (First Receive),25.0781,20.8258,23.4527,30.2261,
Transpose (Finished Receive),28.3058,27.9677,43.1795,45.373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.403,28.0641,43.2774,45.4687,
1D FFT X-Direction,28.4566,28.1177,43.332,45.6812,
Run complete,28.4583,28.1192,43.3335,45.6832,

init,150.281,154.96,150.246,194.714,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.150272,0.125061,0.126749,0.274682,
Transpose (First Send),0.473296,0.306893,0.470088,0.458244,
Transpose (Packing),0.558856,0.479446,0.536609,0.608422,
Transpose (Start Local Transpose),0.265082,0.16154,0.167977,0.320989,
Transpose (Start Receive),0.280663,0.166392,0.173166,0.326815,
Transpose (First Receive),28.0735,29.6767,19.1337,26.9144,
Transpose (Finished Receive),46.4193,52.7634,54.1831,28.0864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.5161,52.8594,54.2815,28.1852,
1D FFT X-Direction,46.5706,52.9129,54.3365,28.3415,
Run complete,46.5723,52.9144,54.3387,28.3435,

init,150.281,154.96,150.246,194.714,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140782,0.125735,0.126866,0.219495,
Transpose (First Send),0.459981,0.31596,0.371271,0.416224,
Transpose (Packing),0.535534,0.480382,0.485596,0.547371,
Transpose (Start Local Transpose),0.244145,0.16096,0.167301,0.270882,
Transpose (Start Receive),0.258751,0.165484,0.172432,0.27708,
Transpose (First Receive),15.5288,25.5743,27.3603,26.7557,
Transpose (Finished Receive),28.0108,41.7739,46.2982,30.8935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1058,41.8707,46.3952,30.9898,
1D FFT X-Direction,28.1608,41.9241,46.4501,31.1448,
Run complete,28.1631,41.9256,46.4517,31.1467,

init,150.281,154.96,150.246,194.714,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140222,0.12607,0.126251,0.277571,
Transpose (First Send),0.450171,0.404327,0.395566,0.480022,
Transpose (Packing),0.544667,0.495751,0.518746,0.629272,
Transpose (Start Local Transpose),0.239355,0.163514,0.165653,0.329057,
Transpose (Start Receive),0.253012,0.167795,0.170622,0.334938,
Transpose (First Receive),23.5766,25.0526,23.7534,20.4263,
Transpose (Finished Receive),43.5949,42.5326,28.5496,29.036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.6906,42.6295,28.6514,29.1313,
1D FFT X-Direction,43.7447,42.6832,28.7057,29.2863,
Run complete,43.7464,42.6848,28.7073,29.2882,

init,150.281,154.96,150.246,194.714,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.149972,0.137127,0.127432,0.219748,
Transpose (First Send),0.588406,0.414841,0.373448,0.420835,
Transpose (Packing),0.679091,0.502047,0.485832,0.553531,
Transpose (Start Local Transpose),0.268662,0.174771,0.166866,0.271435,
Transpose (Start Receive),0.283918,0.179234,0.171915,0.277989,
Transpose (First Receive),24.7646,21.202,22.4708,30.0453,
