,0,1,2,3,
init,161.195,154.846,160.197,162.341,
2D FFT (Sync),0.008892,0.008473,0.00844,0.009384,
2D FFT Y-Z-Direction,0.856814,0.853065,0.85424,0.855466,
Transpose (First Send),1.52288,1.50837,1.50961,1.51003,
Transpose (Packing),2.82744,2.81613,2.82612,2.82126,
Transpose (Start Local Transpose),2.82825,2.81665,2.82676,2.82185,
Transpose (Start Receive),2.83495,2.82287,2.83398,2.82843,
Transpose (First Receive),157.921,231.813,226.365,155.219,
Transpose (Finished Receive),221.101,234.358,231.898,222.049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.794,235.051,232.597,223.289,
1D FFT X-Direction,222.119,235.376,232.924,223.618,
Run complete,222.121,235.378,232.926,223.62,

init,161.195,154.846,160.197,162.341,
2D FFT (Sync),0.034172,0.008549,0.009782,0.010816,
2D FFT Y-Z-Direction,0.872119,0.853856,0.856016,0.856027,
Transpose (First Send),1.53704,1.50916,1.51086,1.51012,
Transpose (Packing),2.84237,2.816,2.82624,2.82866,
Transpose (Start Local Transpose),2.843,2.81653,2.82682,2.82924,
Transpose (Start Receive),2.85046,2.82315,2.8335,2.83675,
Transpose (First Receive),157.697,226.375,231.982,158.551,
Transpose (Finished Receive),221.112,232.536,234.842,221.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.806,233.229,235.561,221.714,
1D FFT X-Direction,222.131,233.553,235.889,222.041,
Run complete,222.133,233.555,235.892,222.043,

init,161.195,154.846,160.197,162.341,
2D FFT (Sync),0.032715,0.008629,0.00965,0.010603,
2D FFT Y-Z-Direction,0.871776,0.853608,0.85577,0.853037,
Transpose (First Send),1.53552,1.50883,1.51988,1.50655,
Transpose (Packing),2.85956,2.81874,2.83611,2.82216,
Transpose (Start Local Transpose),2.86104,2.81929,2.83715,2.82275,
Transpose (Start Receive),2.87306,2.82533,2.84427,2.82902,
Transpose (First Receive),157.149,227.842,231.402,155.871,
Transpose (Finished Receive),221.14,232.976,234.795,221.652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.835,233.671,235.488,222.347,
1D FFT X-Direction,222.159,233.994,235.815,222.676,
Run complete,222.161,233.997,235.817,222.678,

init,161.195,154.846,160.197,162.341,
2D FFT (Sync),0.030975,0.00932,0.008562,0.008467,
2D FFT Y-Z-Direction,0.869528,0.854502,0.855714,0.854059,
Transpose (First Send),1.52887,1.50935,1.5101,1.5174,
Transpose (Packing),2.84041,2.82582,2.82503,2.82607,
Transpose (Start Local Transpose),2.84105,2.82633,2.82564,2.82692,
Transpose (Start Receive),2.84887,2.83363,2.83289,2.83408,
Transpose (First Receive),155.55,228.041,227.35,157.387,
Transpose (Finished Receive),221.05,233.62,233.95,221.923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.744,234.322,234.643,222.624,
1D FFT X-Direction,222.069,234.646,234.972,222.952,
Run complete,222.071,234.649,234.974,222.954,

init,161.195,154.846,160.197,162.341,
2D FFT (Sync),0.029976,0.008314,0.009506,0.009673,
2D FFT Y-Z-Direction,0.870234,0.853555,0.855866,0.967207,
Transpose (First Send),1.55758,1.51054,1.52686,1.62673,
Transpose (Packing),2.86347,2.82316,2.8412,2.93677,
Transpose (Start Local Transpose),2.86414,2.8237,2.84235,2.9373,
Transpose (Start Receive),2.87068,2.83064,2.84898,2.94471,
Transpose (First Receive),156.696,230.014,230.419,156.42,
Transpose (Finished Receive),221.187,233.913,233.788,222.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.881,234.607,234.829,223.599,
1D FFT X-Direction,222.205,234.931,235.154,223.928,
Run complete,222.207,234.933,235.157,223.93,

init,161.195,154.846,160.197,162.341,
2D FFT (Sync),0.047185,0.008269,0.009157,0.009245,
2D FFT Y-Z-Direction,0.884782,0.853787,0.855208,0.854204,
Transpose (First Send),1.56614,1.50667,1.50925,1.50713,
Transpose (Packing),2.91435,2.82547,2.81871,2.82828,
Transpose (Start Local Transpose),2.91648,2.82606,2.81939,2.82896,
Transpose (Start Receive),2.93664,2.83227,2.82648,2.83542,
Transpose (First Receive),156.889,229.135,225.967,153.908,
Transpose (Finished Receive),223.212,231.931,231.404,222.615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.352,232.913,232.103,223.69,
1D FFT X-Direction,224.677,233.238,232.43,224.016,
Run complete,224.679,233.241,232.432,224.019,

init,161.195,154.846,160.197,162.341,
2D FFT (Sync),0.032836,0.009055,0.009546,0.009665,
2D FFT Y-Z-Direction,0.871612,0.854322,0.85612,0.854766,
Transpose (First Send),1.52862,1.51045,1.51034,1.50822,
Transpose (Packing),2.84392,2.834,2.82672,2.81742,
Transpose (Start Local Transpose),2.84456,2.83453,2.82731,2.81793,
Transpose (Start Receive),2.8521,2.84082,2.8339,2.82535,
Transpose (First Receive),158.074,230.157,227.32,156.206,
Transpose (Finished Receive),221.118,234.63,234.072,221.088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.813,235.34,234.764,221.783,
1D FFT X-Direction,222.138,235.667,235.09,222.111,
Run complete,222.141,235.669,235.093,222.114,

init,161.195,154.846,160.197,162.341,
2D FFT (Sync),0.031073,0.008577,0.009466,0.010402,
2D FFT Y-Z-Direction,0.869993,0.854195,0.855606,0.855317,
Transpose (First Send),1.53632,1.52486,1.51108,1.50918,
Transpose (Packing),2.84004,2.83284,2.8245,2.82692,
Transpose (Start Local Transpose),2.84066,2.83341,2.82511,2.82752,
Transpose (Start Receive),2.84831,2.84089,2.83218,2.83479,
Transpose (First Receive),158.172,231.066,227.094,156.002,
Transpose (Finished Receive),221.023,234.744,233.319,221.054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.716,235.437,234.011,221.803,
1D FFT X-Direction,222.04,235.762,234.339,222.129,
Run complete,222.043,235.764,234.341,222.131,

init,161.195,154.846,160.197,162.341,
2D FFT (Sync),0.030231,0.009467,0.010048,0.009217,
2D FFT Y-Z-Direction,0.87141,0.854489,0.856321,0.854627,
Transpose (First Send),1.54427,1.52116,1.51056,1.50897,
Transpose (Packing),2.84984,2.82886,2.82828,2.81853,
Transpose (Start Local Transpose),2.85043,2.82946,2.82892,2.81918,
Transpose (Start Receive),2.8572,2.83572,2.83539,2.82618,
Transpose (First Receive),156.046,227.324,230.803,156.068,
Transpose (Finished Receive),220.974,232.843,233.234,222.747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.668,233.538,234.266,223.78,
1D FFT X-Direction,221.992,233.862,234.592,224.111,
Run complete,221.994,233.863,234.594,224.113,

init,161.195,154.846,160.197,162.341,
2D FFT (Sync),0.038044,0.008848,0.009175,0.009302,
2D FFT Y-Z-Direction,0.875659,0.853954,0.855457,0.853541,
Transpose (First Send),1.53419,1.51274,1.50966,1.53336,
Transpose (Packing),2.84442,2.83778,2.82576,2.85931,
Transpose (Start Local Transpose),2.84529,2.8383,2.82639,2.85981,
Transpose (Start Receive),2.85349,2.84543,2.83357,2.86692,
Transpose (First Receive),158.208,231.676,225.963,156.171,
Transpose (Finished Receive),221.018,234.776,232.079,221.886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.711,235.47,233.207,223.051,
1D FFT X-Direction,222.035,235.795,233.533,223.379,
Run complete,222.036,235.797,233.535,223.381,

init,161.195,154.846,160.197,162.341,
2D FFT (Sync),0.014403,0.008529,0.008955,0.009867,
2D FFT Y-Z-Direction,0.860213,0.858601,0.855345,0.854324,
Transpose (First Send),1.52261,1.53002,1.51508,1.50743,
Transpose (Packing),2.83931,2.83573,2.82699,2.81668,
Transpose (Start Local Transpose),2.84054,2.83628,2.82756,2.81722,
Transpose (Start Receive),2.85109,2.84253,2.83433,2.82422,
Transpose (First Receive),156.952,227.2,230.951,155.398,
Transpose (Finished Receive),221.095,232.483,234.445,221.769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.789,233.185,235.137,222.464,
1D FFT X-Direction,222.111,233.509,235.462,222.792,
Run complete,222.113,233.511,235.464,222.795,

init,161.195,154.846,160.197,162.341,
2D FFT (Sync),0.031137,0.00938,0.008906,0.009731,
2D FFT Y-Z-Direction,0.871243,0.854475,0.855199,0.854547,
Transpose (First Send),1.53871,1.5087,1.51002,1.52245,
Transpose (Packing),2.86631,2.81778,2.82325,2.83638,
Transpose (Start Local Transpose),2.86688,2.81829,2.82383,2.837,
Transpose (Start Receive),2.87308,2.82482,2.83048,2.84378,
Transpose (First Receive),157.288,228.022,227.538,155.77,
Transpose (Finished Receive),221.087,233.401,231.866,222.953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.781,234.095,232.985,224.019,
1D FFT X-Direction,222.104,234.421,233.312,224.345,
Run complete,222.106,234.423,233.314,224.347,

init,161.195,154.846,160.197,162.341,
2D FFT (Sync),0.030377,0.008691,0.008466,0.009737,
2D FFT Y-Z-Direction,0.866877,0.853878,0.854449,0.854673,
Transpose (First Send),1.53699,1.51407,1.50909,1.50781,
Transpose (Packing),2.84334,2.82071,2.82658,2.82404,
Transpose (Start Local Transpose),2.84394,2.82125,2.8277,2.82456,
Transpose (Start Receive),2.85054,2.82807,2.83516,2.83261,
Transpose (First Receive),158.699,230.75,226.613,156.821,
Transpose (Finished Receive),221.028,235.151,233.716,220.999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.721,235.843,234.41,221.694,
1D FFT X-Direction,222.044,236.167,234.737,222.021,
Run complete,222.046,236.168,234.739,222.023,

init,161.195,154.846,160.197,162.341,
2D FFT (Sync),0.013936,0.009201,0.008809,0.010246,
2D FFT Y-Z-Direction,0.859755,0.854367,0.854258,0.855077,
Transpose (First Send),1.51556,1.53145,1.50895,1.50867,
Transpose (Packing),2.83159,2.83907,2.82471,2.82335,
Transpose (Start Local Transpose),2.83224,2.83966,2.82533,2.82385,
Transpose (Start Receive),2.84025,2.84597,2.83254,2.8306,
Transpose (First Receive),158.701,229.924,226.971,156.078,
Transpose (Finished Receive),221.038,234.776,233.177,220.983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.733,235.469,233.875,221.773,
1D FFT X-Direction,222.057,235.794,234.201,222.103,
Run complete,222.059,235.796,234.203,222.105,

init,161.195,154.846,160.197,162.341,
2D FFT (Sync),0.030188,0.008574,0.008195,0.009052,
2D FFT Y-Z-Direction,0.86876,0.854274,0.854441,0.854329,
Transpose (First Send),1.53044,1.50974,1.50915,1.5078,
Transpose (Packing),2.83484,2.82648,2.82207,2.82529,
Transpose (Start Local Transpose),2.83542,2.82702,2.82307,2.82586,
Transpose (Start Receive),2.84268,2.8333,2.82994,2.8331,
Transpose (First Receive),157.304,227.147,226.712,156.005,
Transpose (Finished Receive),221.087,233.898,233.168,221.265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.781,234.591,233.86,221.959,
1D FFT X-Direction,222.103,234.914,234.188,222.287,
Run complete,222.105,234.916,234.19,222.289,

init,161.195,154.846,160.197,162.341,
2D FFT (Sync),0.030848,0.00858,0.00881,0.008991,
2D FFT Y-Z-Direction,0.870782,0.853856,0.854335,0.853933,
Transpose (First Send),1.54334,1.50753,1.50864,1.50712,
Transpose (Packing),2.86546,2.8302,2.8245,2.82086,
Transpose (Start Local Transpose),2.86715,2.83077,2.82512,2.82152,
Transpose (Start Receive),2.87888,2.83703,2.83263,2.84397,
Transpose (First Receive),157.44,228.071,230.831,155.869,
Transpose (Finished Receive),221.212,232.299,233.097,223.143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.907,232.993,233.796,224.243,
1D FFT X-Direction,222.231,233.318,234.122,224.569,
Run complete,222.232,233.32,234.124,224.571,

init,161.195,154.846,160.197,162.341,
2D FFT (Sync),0.029478,0.008685,0.00896,0.010047,
2D FFT Y-Z-Direction,0.869467,0.854056,0.855741,0.854496,
Transpose (First Send),1.52965,1.50797,1.5099,1.51812,
Transpose (Packing),2.84268,2.82363,2.82278,2.82799,
Transpose (Start Local Transpose),2.84333,2.82421,2.8239,2.82871,
Transpose (Start Receive),2.85076,2.83036,2.82951,2.83644,
Transpose (First Receive),158.781,231.484,226.909,156.688,
Transpose (Finished Receive),221.046,235.216,233.769,220.974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.738,235.909,234.469,221.67,
1D FFT X-Direction,222.062,236.232,234.795,221.999,
Run complete,222.064,236.234,234.796,222.001,

init,161.195,154.846,160.197,162.341,
2D FFT (Sync),0.032374,0.007957,0.008801,0.00945,
2D FFT Y-Z-Direction,0.871946,0.853808,0.855353,0.854352,
Transpose (First Send),1.53575,1.50781,1.51492,1.50668,
Transpose (Packing),2.85837,2.82113,2.82991,2.83602,
Transpose (Start Local Transpose),2.85987,2.82206,2.8305,2.83658,
Transpose (Start Receive),2.87308,2.82861,2.83681,2.84362,
Transpose (First Receive),157.2,228.229,225.836,155.571,
Transpose (Finished Receive),221.244,233.34,231.539,222.928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.938,234.033,232.496,224.203,
1D FFT X-Direction,222.261,234.356,232.822,224.53,
Run complete,222.263,234.358,232.824,224.533,

init,161.195,154.846,160.197,162.341,
2D FFT (Sync),0.029579,0.008161,0.025264,0.010161,
2D FFT Y-Z-Direction,0.868517,0.854112,0.8712,0.854254,
Transpose (First Send),1.53348,1.50782,1.53234,1.50653,
Transpose (Packing),2.84426,2.81515,2.84559,2.82061,
Transpose (Start Local Transpose),2.84489,2.81575,2.8462,2.82116,
Transpose (Start Receive),2.85158,2.82205,2.85295,2.82783,
Transpose (First Receive),156.174,227.26,226.443,156.107,
Transpose (Finished Receive),221.099,233.639,232.755,222.604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.792,234.333,233.497,223.653,
1D FFT X-Direction,222.114,234.658,233.823,223.982,
Run complete,222.116,234.66,233.825,223.984,

init,161.195,154.846,160.197,162.341,
2D FFT (Sync),0.029906,0.008291,0.010186,0.00911,
2D FFT Y-Z-Direction,0.87021,0.852807,0.85624,0.854336,
Transpose (First Send),1.53517,1.50664,1.51055,1.50734,
Transpose (Packing),2.84821,2.81305,2.82616,2.82091,
Transpose (Start Local Transpose),2.84889,2.8136,2.82677,2.82143,
Transpose (Start Receive),2.85618,2.81989,2.83338,2.82795,
Transpose (First Receive),157.892,227.432,230.987,156.487,
Transpose (Finished Receive),221.142,233.512,234.582,221.301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.837,234.206,235.288,222,
1D FFT X-Direction,222.16,234.531,235.614,222.327,
Run complete,222.161,234.534,235.617,222.33,
