,0,1,2,3,
init,258.522,240.84,255.402,255.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3781,11.321,11.3045,11.3796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7973,31.741,31.726,31.8039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.798,31.7416,31.7267,31.805,
Transpose (Finished All2All),1839.91,1816.5,1792.99,1793.56,
Transpose (Unpacking),1861.67,1838.32,1814.79,1815.32,
1D FFT X-Direction,1864.33,1840.99,1817.46,1817.98,
Run complete,1864.33,1840.99,1817.46,1817.98,

init,258.522,240.84,255.402,255.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3615,11.3172,11.3495,11.2775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7826,31.7373,31.7772,31.6975,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.7833,31.7381,31.778,31.6981,
Transpose (Finished All2All),1872.48,1895.81,1824.26,1834.02,
Transpose (Unpacking),1894.24,1917.62,1846.1,1855.78,
1D FFT X-Direction,1896.9,1920.39,1848.87,1858.44,
Run complete,1896.9,1920.39,1848.87,1858.44,

init,258.522,240.84,255.402,255.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3847,11.2741,11.2872,11.321,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.8071,31.6938,31.7077,31.7401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.8077,31.6946,31.7084,31.7412,
Transpose (Finished All2All),1816.25,1849.5,1809.68,1842.29,
Transpose (Unpacking),1838.01,1871.29,1831.48,1864.05,
1D FFT X-Direction,1840.79,1873.95,1834.14,1866.71,
Run complete,1840.79,1873.95,1834.14,1866.71,

init,258.522,240.84,255.402,255.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3538,11.3234,11.3466,11.3683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7745,31.7424,31.7666,31.7881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.775,31.743,31.7673,31.7889,
Transpose (Finished All2All),1832.42,1827.29,1801.68,1813.44,
Transpose (Unpacking),1854.18,1849.09,1823.48,1835.21,
1D FFT X-Direction,1856.96,1851.75,1826.14,1837.98,
Run complete,1856.96,1851.75,1826.14,1837.98,

init,258.522,240.84,255.402,255.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4046,11.2948,11.3398,11.3167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.826,31.7154,31.7593,31.7417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.8266,31.7161,31.76,31.7429,
Transpose (Finished All2All),1848.39,1813.05,1799.08,1818.9,
Transpose (Unpacking),1870.15,1834.85,1820.88,1840.68,
1D FFT X-Direction,1872.81,1837.51,1823.54,1843.34,
Run complete,1872.82,1837.51,1823.55,1843.34,

init,258.522,240.84,255.402,255.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3471,11.282,11.2766,11.3384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7677,31.7012,31.6957,31.7573,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.7683,31.7019,31.6964,31.7579,
Transpose (Finished All2All),1856.74,1870.79,1874.5,1827.66,
Transpose (Unpacking),1878.51,1892.6,1896.3,1849.42,
1D FFT X-Direction,1881.18,1895.37,1899.07,1852.08,
Run complete,1881.18,1895.37,1899.08,1852.08,

init,258.522,240.84,255.402,255.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4182,11.3128,11.3066,11.2676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.8391,31.7324,31.7261,31.6873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.8397,31.733,31.7267,31.6879,
Transpose (Finished All2All),1840.03,1846.67,1800.81,1803.04,
Transpose (Unpacking),1861.79,1868.46,1822.64,1824.8,
1D FFT X-Direction,1864.57,1871.12,1825.31,1827.46,
Run complete,1864.57,1871.12,1825.31,1827.46,

init,258.522,240.84,255.402,255.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.406,11.2985,11.2859,11.3272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.8272,31.7177,31.7048,31.7467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.8278,31.7183,31.7056,31.7472,
Transpose (Finished All2All),1860.23,1833.26,1795.01,1807.36,
Transpose (Unpacking),1881.98,1855.05,1816.81,1829.13,
1D FFT X-Direction,1884.65,1857.71,1819.48,1831.91,
Run complete,1884.65,1857.71,1819.48,1831.91,

init,258.522,240.84,255.402,255.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3825,11.2806,11.3329,11.3248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.8033,31.7013,31.7516,31.7446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.8039,31.7019,31.7523,31.7453,
Transpose (Finished All2All),1869.36,1838.39,1798.05,1808.14,
Transpose (Unpacking),1891.12,1860.18,1819.86,1829.91,
1D FFT X-Direction,1893.78,1862.95,1822.53,1832.57,
Run complete,1893.78,1862.95,1822.53,1832.57,

init,258.522,240.84,255.402,255.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3651,11.309,11.2728,11.291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7876,31.7295,31.6928,31.7101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.7884,31.7301,31.6936,31.7107,
Transpose (Finished All2All),1869.91,1835.77,1800.35,1808.63,
Transpose (Unpacking),1891.67,1857.56,1822.14,1830.39,
1D FFT X-Direction,1894.33,1860.22,1824.92,1833.05,
Run complete,1894.33,1860.22,1824.92,1833.05,

init,258.522,240.84,255.402,255.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.376,11.3432,11.2907,11.3203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7964,31.7641,31.7097,31.747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.7975,31.7648,31.7104,31.7477,
Transpose (Finished All2All),1848.21,1833.89,1793.07,1818.16,
Transpose (Unpacking),1869.97,1855.69,1814.87,1839.93,
1D FFT X-Direction,1872.75,1858.35,1817.53,1842.59,
Run complete,1872.75,1858.35,1817.53,1842.59,

init,258.522,240.84,255.402,255.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.388,11.3555,11.3149,11.2857,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.8084,31.7782,31.7344,31.705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.8091,31.7788,31.7352,31.7057,
Transpose (Finished All2All),1828.66,1858.59,1847.54,1877.54,
Transpose (Unpacking),1850.43,1880.39,1869.34,1899.3,
1D FFT X-Direction,1853.09,1883.05,1872,1902.07,
Run complete,1853.09,1883.05,1872,1902.07,

init,258.522,240.84,255.402,255.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3875,11.2898,11.3156,11.2935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.8081,31.7093,31.7353,31.7126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.8087,31.7099,31.7364,31.7133,
Transpose (Finished All2All),1884.24,1849.83,1790.06,1793.29,
Transpose (Unpacking),1906,1871.63,1811.86,1815.04,
1D FFT X-Direction,1908.66,1874.4,1814.52,1817.7,
Run complete,1908.66,1874.4,1814.52,1817.7,

init,258.522,240.84,255.402,255.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3497,11.3045,11.6494,11.3065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7699,31.7251,32.0699,31.732,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.7705,31.7256,32.0705,31.7326,
Transpose (Finished All2All),1851.83,1818.18,1794.64,1807.41,
Transpose (Unpacking),1873.59,1840.02,1816.43,1829.21,
1D FFT X-Direction,1876.25,1842.67,1819.1,1831.87,
Run complete,1876.25,1842.67,1819.1,1831.87,

init,258.522,240.84,255.402,255.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3794,11.3238,11.2578,11.2619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.7998,31.7442,31.6779,31.6809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.8004,31.7448,31.6785,31.682,
Transpose (Finished All2All),1846.86,1816.6,1795.86,1800.39,
Transpose (Unpacking),1868.63,1838.39,1817.66,1822.14,
1D FFT X-Direction,1871.4,1841.05,1820.32,1824.8,
Run complete,1871.4,1841.05,1820.32,1824.8,

init,258.522,240.84,255.402,255.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3934,11.3014,11.2842,11.2837,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.8148,31.7234,31.7039,31.7029,
Transpose (Start Local Transpose),0,0,0,0,
