,0,1,2,3,
init,174.331,186.152,173.087,174.683,
2D FFT (Sync),0.009122,0.010282,0.009049,0.009003,
2D FFT Y-Z-Direction,1.77631,1.77738,1.77802,1.77568,
Transpose (First Send),3.07118,3.06794,3.06913,3.06524,
Transpose (Packing),5.64855,5.65857,5.65029,5.66761,
Transpose (Start Local Transpose),5.64919,5.65914,5.65093,5.66831,
Transpose (Start Receive),5.65545,5.66551,5.65721,5.67452,
Transpose (First Receive),413.509,421.498,313.522,434.608,
Transpose (Finished Receive),454.463,440.133,491.279,449.883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.312,441.526,492.664,451.257,
1D FFT X-Direction,456.916,442.13,493.269,451.86,
Run complete,456.919,442.132,493.272,451.862,

init,174.331,186.152,173.087,174.683,
2D FFT (Sync),0.016878,0.011421,0.009632,0.011174,
2D FFT Y-Z-Direction,1.7855,1.77821,1.77877,1.77801,
Transpose (First Send),3.08463,3.06881,3.07091,3.0682,
Transpose (Packing),5.66255,5.64764,5.64891,5.65132,
Transpose (Start Local Transpose),5.66322,5.64816,5.64949,5.65193,
Transpose (Start Receive),5.67067,5.65521,5.65634,5.67456,
Transpose (First Receive),407.888,421.784,314.373,440.452,
Transpose (Finished Receive),452,440.126,489.123,453.175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),454.018,441.507,490.51,454.551,
1D FFT X-Direction,454.62,442.11,491.116,455.154,
Run complete,454.622,442.112,491.118,455.156,

init,174.331,186.152,173.087,174.683,
2D FFT (Sync),0.031655,0.009532,0.008326,0.009971,
2D FFT Y-Z-Direction,1.90648,1.77681,1.77592,1.77677,
Transpose (First Send),3.19868,3.06788,3.06736,3.07733,
Transpose (Packing),5.80781,5.64654,5.64538,5.66048,
Transpose (Start Local Transpose),5.80842,5.64707,5.64598,5.66168,
Transpose (Start Receive),5.81572,5.65465,5.65266,5.66797,
Transpose (First Receive),412.661,416.952,313.869,441.644,
Transpose (Finished Receive),454.252,438.941,489.951,453.388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.469,440.317,491.338,454.766,
1D FFT X-Direction,457.072,440.92,492.053,455.37,
Run complete,457.074,440.922,492.055,455.374,

init,174.331,186.152,173.087,174.683,
2D FFT (Sync),0.03092,0.011126,0.008833,0.010969,
2D FFT Y-Z-Direction,1.79222,1.77855,1.77901,1.7794,
Transpose (First Send),3.08357,3.07013,3.07002,3.06893,
Transpose (Packing),5.66098,5.65019,5.64829,5.65068,
Transpose (Start Local Transpose),5.66165,5.65074,5.64896,5.65133,
Transpose (Start Receive),5.66802,5.6577,5.65598,5.65821,
Transpose (First Receive),408.618,417.896,313.813,439.159,
Transpose (Finished Receive),454.477,440.372,489.896,452.269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.554,441.752,491.283,453.643,
1D FFT X-Direction,457.157,442.355,491.889,454.246,
Run complete,457.159,442.358,491.892,454.248,

init,174.331,186.152,173.087,174.683,
2D FFT (Sync),0.043024,0.009926,0.012049,0.009972,
2D FFT Y-Z-Direction,1.79495,1.77755,1.78052,1.77877,
Transpose (First Send),3.09454,3.06955,3.0714,3.07039,
Transpose (Packing),5.69,5.6489,5.65816,5.65472,
Transpose (Start Local Transpose),5.69139,5.64942,5.65876,5.65529,
Transpose (Start Receive),5.70327,5.65697,5.66553,5.66195,
Transpose (First Receive),411.661,420.455,315.15,436.734,
Transpose (Finished Receive),454.309,440.688,485.983,451.106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.578,442.08,487.365,452.482,
1D FFT X-Direction,457.179,442.684,487.971,453.196,
Run complete,457.181,442.686,487.973,453.198,

init,174.331,186.152,173.087,174.683,
2D FFT (Sync),0.031141,0.009816,0.00899,0.011267,
2D FFT Y-Z-Direction,1.79278,1.77775,1.77924,1.77819,
Transpose (First Send),3.09513,3.0685,3.06893,3.0685,
Transpose (Packing),5.67208,5.64615,5.6481,5.64848,
Transpose (Start Local Transpose),5.67269,5.64668,5.64868,5.64912,
Transpose (Start Receive),5.67976,5.65288,5.65565,5.65568,
Transpose (First Receive),407.887,419.806,314.814,441.164,
Transpose (Finished Receive),452.602,440.997,485.709,453.926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),455.211,442.371,487.094,455.304,
1D FFT X-Direction,455.815,442.975,487.7,455.907,
Run complete,455.817,442.977,487.703,455.91,

init,174.331,186.152,173.087,174.683,
2D FFT (Sync),0.031128,0.010524,0.010405,0.009449,
2D FFT Y-Z-Direction,1.79188,1.77784,1.77981,1.7774,
Transpose (First Send),3.09994,3.07201,3.07476,3.06927,
Transpose (Packing),5.67692,5.65747,5.6537,5.67291,
Transpose (Start Local Transpose),5.67756,5.65805,5.65429,5.6735,
Transpose (Start Receive),5.68429,5.66513,5.66126,5.68016,
Transpose (First Receive),413.356,419.606,315.697,439.451,
Transpose (Finished Receive),455.459,440.449,485.572,451.918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.706,441.836,486.954,453.301,
1D FFT X-Direction,458.308,442.441,487.56,453.905,
Run complete,458.31,442.444,487.562,453.907,

init,174.331,186.152,173.087,174.683,
2D FFT (Sync),0.04155,0.010518,0.010398,0.008896,
2D FFT Y-Z-Direction,1.80323,1.777,1.77886,1.77658,
Transpose (First Send),3.11756,3.07875,3.06891,3.07754,
Transpose (Packing),5.73654,5.65826,5.64761,5.67353,
Transpose (Start Local Transpose),5.73848,5.65882,5.64844,5.67411,
Transpose (Start Receive),5.75562,5.66667,5.65561,5.69761,
Transpose (First Receive),420.667,422.583,317.95,438.486,
Transpose (Finished Receive),455.367,439.036,485.049,454.167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.185,440.41,486.434,455.541,
1D FFT X-Direction,457.787,441.014,487.039,456.144,
Run complete,457.789,441.016,487.041,456.146,

init,174.331,186.152,173.087,174.683,
2D FFT (Sync),0.031617,0.010646,0.008487,0.009577,
2D FFT Y-Z-Direction,1.79284,1.77781,1.77813,1.77785,
Transpose (First Send),3.09308,3.07622,3.06809,3.06804,
Transpose (Packing),5.69027,5.65649,5.64694,5.64908,
Transpose (Start Local Transpose),5.69185,5.65714,5.64754,5.6498,
Transpose (Start Receive),5.70503,5.66419,5.65433,5.65611,
Transpose (First Receive),409.622,418.517,316.111,442.35,
Transpose (Finished Receive),455.812,440.538,483.271,451.938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),458.017,441.931,484.653,453.316,
1D FFT X-Direction,458.621,442.533,485.259,453.92,
Run complete,458.623,442.535,485.26,453.922,

init,174.331,186.152,173.087,174.683,
2D FFT (Sync),0.031478,0.010123,0.007892,0.009177,
2D FFT Y-Z-Direction,1.79271,1.77781,1.77804,1.77716,
Transpose (First Send),3.09597,3.06777,3.06904,3.07086,
Transpose (Packing),5.69036,5.65284,5.6498,5.67015,
Transpose (Start Local Transpose),5.69093,5.65344,5.65035,5.67079,
Transpose (Start Receive),5.69816,5.66108,5.65704,5.67804,
Transpose (First Receive),411.582,423.397,319.461,438.872,
Transpose (Finished Receive),455.304,440.788,481.987,451.497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.585,442.18,483.369,452.87,
1D FFT X-Direction,458.187,442.783,483.975,453.473,
Run complete,458.189,442.785,483.978,453.475,

init,174.331,186.152,173.087,174.683,
2D FFT (Sync),0.013877,0.01112,0.010583,0.009382,
2D FFT Y-Z-Direction,1.78106,1.77779,1.77892,1.77781,
Transpose (First Send),3.07292,3.06915,3.06947,3.06792,
Transpose (Packing),5.64915,5.64813,5.66063,5.6468,
Transpose (Start Local Transpose),5.64971,5.64869,5.66118,5.6474,
Transpose (Start Receive),5.65654,5.65614,5.66755,5.65359,
Transpose (First Receive),406.69,418.633,313.951,441.812,
Transpose (Finished Receive),454.777,440.707,483.834,452.858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.933,442.08,485.22,454.234,
1D FFT X-Direction,457.537,442.683,485.823,454.837,
Run complete,457.539,442.686,485.825,454.839,

init,174.331,186.152,173.087,174.683,
2D FFT (Sync),0.03053,0.009818,0.007827,0.009206,
2D FFT Y-Z-Direction,1.79257,1.77724,1.77739,1.77801,
Transpose (First Send),3.08428,3.06772,3.06782,3.0679,
Transpose (Packing),5.66161,5.64719,5.65001,5.64721,
Transpose (Start Local Transpose),5.66221,5.64772,5.65067,5.6478,
Transpose (Start Receive),5.66954,5.65489,5.65707,5.65459,
Transpose (First Receive),408.704,419.62,315.857,442.067,
Transpose (Finished Receive),454.55,441.007,481.86,453.279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.677,442.383,483.247,454.67,
1D FFT X-Direction,457.28,442.985,483.852,455.274,
Run complete,457.282,442.987,483.854,455.276,

init,174.331,186.152,173.087,174.683,
2D FFT (Sync),0.038955,0.009905,0.00984,0.010004,
2D FFT Y-Z-Direction,1.79416,1.77762,1.77894,1.77875,
Transpose (First Send),3.09118,3.06919,3.06973,3.06978,
Transpose (Packing),5.67684,5.64803,5.64764,5.65977,
Transpose (Start Local Transpose),5.67743,5.6486,5.64847,5.66043,
Transpose (Start Receive),5.68406,5.65543,5.65478,5.66817,
Transpose (First Receive),405.095,420.7,320.282,434.791,
Transpose (Finished Receive),453.891,441.891,498.577,452.318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.185,443.265,499.961,453.708,
1D FFT X-Direction,456.787,443.869,500.566,454.311,
Run complete,456.79,443.871,500.568,454.315,

init,174.331,186.152,173.087,174.683,
2D FFT (Sync),0.033044,0.010026,0.009809,0.010133,
2D FFT Y-Z-Direction,1.79254,1.77788,1.77948,1.77784,
Transpose (First Send),3.09236,3.06758,3.07114,3.06831,
Transpose (Packing),5.68793,5.64566,5.65079,5.64739,
Transpose (Start Local Transpose),5.68937,5.64628,5.65163,5.64799,
Transpose (Start Receive),5.70076,5.65425,5.65787,5.65425,
Transpose (First Receive),415.366,422.492,332.647,437.117,
Transpose (Finished Receive),451.489,441.601,477.799,448.434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.815,442.975,479.182,449.807,
1D FFT X-Direction,454.418,443.69,479.788,450.412,
Run complete,454.42,443.692,479.79,450.415,

init,174.331,186.152,173.087,174.683,
2D FFT (Sync),0.031063,0.009877,0.008874,0.009657,
2D FFT Y-Z-Direction,1.79235,1.77741,1.77877,1.77756,
