,0,1,2,3,
init,265.538,250.341,250.944,266.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4233,11.3497,11.2669,11.3241,
Transpose (First Send),16.9283,16.9124,16.7814,16.871,
Transpose (Packing),27.158,27.1528,27.0247,27.0704,
Transpose (Start Local Transpose),11.4921,11.4265,11.3457,11.3994,
Transpose (Start Receive),11.4992,11.4348,11.353,11.4083,
Transpose (First Receive),1160.03,1165.72,1161.46,1158.95,
Transpose (Finished Receive),1766.12,1755.78,1750.27,1754.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1771.59,1761.28,1755.76,1760.18,
1D FFT X-Direction,1774.25,1763.94,1758.43,1762.85,
Run complete,1774.26,1763.94,1758.43,1762.85,

init,265.538,250.341,250.944,266.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4013,11.286,11.2572,11.2682,
Transpose (First Send),16.8996,16.8405,16.7069,16.8081,
Transpose (Packing),27.132,27.1122,27.0106,27.0292,
Transpose (Start Local Transpose),11.4735,11.3623,11.3336,11.3566,
Transpose (Start Receive),11.4815,11.3715,11.3417,11.366,
Transpose (First Receive),1156.1,1166.87,1158.63,1159.75,
Transpose (Finished Receive),1766.84,1758.04,1753.11,1751.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1772.31,1763.54,1758.6,1757.12,
1D FFT X-Direction,1775.08,1766.2,1761.26,1759.9,
Run complete,1775.09,1766.21,1761.27,1759.9,

init,265.538,250.341,250.944,266.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.363,11.2672,11.2849,11.2523,
Transpose (First Send),16.9458,16.8327,16.7864,16.6876,
Transpose (Packing),27.1561,27.0962,27.0455,26.9318,
Transpose (Start Local Transpose),11.4475,11.3401,11.3601,11.3272,
Transpose (Start Receive),11.4581,11.3481,11.3681,11.3357,
Transpose (First Receive),1156.47,1172.16,1161.25,1160.52,
Transpose (Finished Receive),1767.33,1759.02,1750.8,1751.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1772.8,1764.52,1756.27,1757.19,
1D FFT X-Direction,1775.46,1767.18,1758.94,1759.85,
Run complete,1775.47,1767.18,1758.94,1759.86,

init,265.538,250.341,250.944,266.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4436,11.2667,11.3058,11.318,
Transpose (First Send),17.0432,16.8282,16.8216,16.8254,
Transpose (Packing),27.167,27.0699,27.0253,27.0225,
Transpose (Start Local Transpose),11.57,11.3384,11.3796,11.3942,
Transpose (Start Receive),11.5894,11.3467,11.3875,11.4029,
Transpose (First Receive),1154.47,1177.11,1160.81,1160.18,
Transpose (Finished Receive),1769.43,1760.67,1748.92,1750.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1774.94,1766.16,1754.42,1755.98,
1D FFT X-Direction,1777.6,1768.93,1757.19,1758.64,
Run complete,1777.61,1768.94,1757.2,1758.64,

init,265.538,250.341,250.944,266.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3666,11.3059,11.2914,11.3325,
Transpose (First Send),17.0307,16.882,16.8872,16.8961,
Transpose (Packing),27.2062,27.1125,27.0853,27.0947,
Transpose (Start Local Transpose),11.4724,11.3973,11.3674,11.4038,
Transpose (Start Receive),11.4842,11.4068,11.3753,11.4129,
Transpose (First Receive),1153.71,1174.19,1159.57,1159.42,
Transpose (Finished Receive),1769.77,1761.05,1748.72,1750.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1775.25,1766.55,1754.22,1756.01,
1D FFT X-Direction,1777.92,1769.22,1756.89,1758.68,
Run complete,1777.92,1769.22,1756.89,1758.68,

init,265.538,250.341,250.944,266.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4142,11.3233,11.2965,11.2913,
Transpose (First Send),16.9613,16.8193,16.8264,16.8248,
Transpose (Packing),27.255,27.1175,27.0978,27.073,
Transpose (Start Local Transpose),11.5374,11.3934,11.3801,11.3741,
Transpose (Start Receive),11.5526,11.4014,11.3872,11.3821,
Transpose (First Receive),1153.69,1175.81,1160.31,1159.6,
Transpose (Finished Receive),1768.73,1761.27,1747.72,1751.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1774.26,1766.79,1753.19,1756.51,
1D FFT X-Direction,1777.04,1769.45,1755.86,1759.29,
Run complete,1777.04,1769.45,1755.86,1759.29,

init,265.538,250.341,250.944,266.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3728,11.2944,11.2684,11.2036,
Transpose (First Send),16.9733,16.8624,16.7725,16.7521,
Transpose (Packing),27.1939,27.1105,27.0344,26.9589,
Transpose (Start Local Transpose),11.5002,11.3686,11.3492,11.277,
Transpose (Start Receive),11.5156,11.377,11.3574,11.2847,
Transpose (First Receive),1152.89,1178.29,1160.21,1160.21,
Transpose (Finished Receive),1770.16,1761.91,1746.83,1750.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1775.7,1767.41,1752.31,1756.26,
1D FFT X-Direction,1778.36,1770.07,1754.98,1758.92,
Run complete,1778.37,1770.08,1754.99,1758.92,

init,265.538,250.341,250.944,266.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3469,11.3005,11.2795,11.2892,
Transpose (First Send),16.8757,16.8628,16.7222,16.8609,
Transpose (Packing),27.0709,27.1016,27.0371,27.0593,
Transpose (Start Local Transpose),11.4196,11.3752,11.3542,11.3651,
Transpose (Start Receive),11.4268,11.3834,11.3627,11.3742,
Transpose (First Receive),1152.67,1176.02,1160.85,1160.78,
Transpose (Finished Receive),1769.04,1760.85,1746.87,1750.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1774.5,1766.35,1752.34,1756.14,
1D FFT X-Direction,1777.17,1769.12,1755.12,1758.81,
Run complete,1777.17,1769.13,1755.12,1758.81,

init,265.538,250.341,250.944,266.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3525,11.3231,11.3374,11.2989,
Transpose (First Send),16.9021,16.9063,16.8509,16.8093,
Transpose (Packing),27.0849,27.1779,27.0919,27.0004,
Transpose (Start Local Transpose),11.4589,11.3983,11.4143,11.3909,
Transpose (Start Receive),11.4712,11.4063,11.4223,11.3993,
Transpose (First Receive),1151.36,1181.16,1161.26,1160.89,
Transpose (Finished Receive),1771.19,1762.11,1747.08,1750.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1776.67,1767.61,1752.6,1755.92,
1D FFT X-Direction,1779.34,1770.27,1755.27,1758.59,
Run complete,1779.34,1770.28,1755.27,1758.6,

init,265.538,250.341,250.944,266.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.416,11.2864,11.2948,11.292,
Transpose (First Send),16.8963,16.8588,16.7449,16.8084,
Transpose (Packing),27.0907,27.1023,27.0676,27.0504,
Transpose (Start Local Transpose),11.4889,11.3612,11.37,11.3661,
Transpose (Start Receive),11.4968,11.3696,11.3771,11.3742,
Transpose (First Receive),1157.84,1180.22,1161.27,1161.2,
Transpose (Finished Receive),1772.47,1763.42,1746.87,1750.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1777.95,1768.92,1752.38,1756.2,
1D FFT X-Direction,1780.73,1771.58,1755.04,1758.98,
Run complete,1780.73,1771.59,1755.05,1758.98,

init,265.538,250.341,250.944,266.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3709,11.2791,11.32,11.363,
Transpose (First Send),16.8718,16.8351,16.8186,16.9085,
Transpose (Packing),27.2024,27.1329,27.0684,27.1012,
Transpose (Start Local Transpose),11.4657,11.3736,11.3959,11.4283,
Transpose (Start Receive),11.4763,11.3817,11.4045,11.4361,
Transpose (First Receive),1156.01,1173.45,1159.85,1159.67,
Transpose (Finished Receive),1766.38,1757.64,1746.6,1752.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1771.86,1763.14,1752.07,1757.87,
1D FFT X-Direction,1774.53,1765.8,1754.74,1760.53,
Run complete,1774.53,1765.81,1754.74,1760.53,

init,265.538,250.341,250.944,266.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3696,11.2973,11.2866,11.257,
Transpose (First Send),16.8785,16.8631,16.7567,16.7979,
Transpose (Packing),27.1071,27.0992,27.0685,27.0212,
Transpose (Start Local Transpose),11.4714,11.3717,11.363,11.3472,
Transpose (Start Receive),11.4828,11.3797,11.3706,11.3561,
Transpose (First Receive),1154.43,1177.81,1160.93,1160.63,
Transpose (Finished Receive),1768.82,1760.28,1746.72,1751.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1774.3,1765.79,1752.19,1757.06,
1D FFT X-Direction,1776.96,1768.56,1754.97,1759.73,
Run complete,1776.96,1768.56,1754.97,1759.73,

init,265.538,250.341,250.944,266.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3356,11.2558,11.28,11.2928,
Transpose (First Send),16.905,16.8232,16.7968,16.8625,
Transpose (Packing),27.168,27.0736,27.0398,27.0628,
Transpose (Start Local Transpose),11.4363,11.3343,11.3583,11.3655,
Transpose (Start Receive),11.4479,11.3427,11.3683,11.3746,
Transpose (First Receive),1151.65,1175.25,1160.93,1160.9,
Transpose (Finished Receive),1770.08,1761.83,1747.14,1750.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1775.54,1767.32,1752.62,1756.4,
1D FFT X-Direction,1778.21,1769.99,1755.29,1759.06,
Run complete,1778.21,1769.99,1755.29,1759.07,

init,265.538,250.341,250.944,266.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3762,11.3296,11.3207,11.3377,
Transpose (First Send),16.9447,16.9135,16.8096,16.8453,
Transpose (Packing),27.1669,27.1312,27.0861,27.0247,
Transpose (Start Local Transpose),11.4468,11.4043,11.393,11.4036,
Transpose (Start Receive),11.454,11.4128,11.4006,11.428,
Transpose (First Receive),1150.8,1178.63,1160.76,1159.68,
Transpose (Finished Receive),1771.08,1763.31,1747.37,1751.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1776.57,1768.8,1752.86,1756.65,
1D FFT X-Direction,1779.35,1771.47,1755.53,1759.43,
Run complete,1779.35,1771.47,1755.53,1759.43,

init,265.538,250.341,250.944,266.389,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3436,11.2706,11.3038,11.3019,
Transpose (First Send),16.8968,16.8327,16.677,16.7978,
Transpose (Packing),27.1829,27.0724,27.0604,27.076,
Transpose (Start Local Transpose),11.44,11.3483,11.3932,11.3742,
Transpose (Start Receive),11.4507,11.372,11.4016,11.3829,
