,0,1,2,3,
init,268.366,241.723,264.575,269.675,
2D FFT (Sync),0.009493,0.008827,0.00987,0.009452,
2D FFT Y-Z-Direction,7.37491,7.36674,7.3775,7.37191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.803,27.7951,27.8155,27.7998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8037,27.7957,27.816,27.8004,
Transpose (Finished All2All),1818.4,1886.46,1829.1,1876.52,
Transpose (Unpacking),1840.18,1908.27,1850.89,1898.34,
1D FFT X-Direction,1842.84,1911.04,1853.55,1901,
Run complete,1842.84,1911.04,1853.55,1901,

init,268.366,241.723,264.575,269.675,
2D FFT (Sync),0.037071,0.009696,0.010111,0.010586,
2D FFT Y-Z-Direction,7.39427,7.36795,7.37762,7.38525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8347,27.797,27.8072,27.8195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8354,27.7984,27.8078,27.8201,
Transpose (Finished All2All),1797.24,1845.68,1810.77,1801.46,
Transpose (Unpacking),1819.02,1867.5,1832.54,1823.3,
1D FFT X-Direction,1821.8,1870.16,1835.32,1826.07,
Run complete,1821.8,1870.16,1835.32,1826.07,

init,268.366,241.723,264.575,269.675,
2D FFT (Sync),0.034104,0.008346,0.011106,0.00946,
2D FFT Y-Z-Direction,7.39166,7.36652,7.37698,7.37313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8266,27.797,27.8074,27.8081,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.8275,27.7976,27.8081,27.8087,
Transpose (Finished All2All),1824.92,1773.26,1789.85,1793.74,
Transpose (Unpacking),1846.76,1795.05,1811.61,1815.57,
1D FFT X-Direction,1849.42,1797.71,1814.27,1818.23,
Run complete,1849.42,1797.71,1814.27,1818.23,

init,268.366,241.723,264.575,269.675,
2D FFT (Sync),0.040798,0.011161,0.009094,0.009734,
2D FFT Y-Z-Direction,7.3996,7.36743,7.37618,7.37356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.8485,27.7967,27.8105,27.8028,
