,0,1,2,3,
init,154.693,146.421,147.878,149.955,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3796,11.3034,11.3252,11.2922,
Transpose (First Send),11.383,11.307,11.3294,11.2961,
Transpose (Packing),11.3806,11.3042,11.326,11.2933,
Transpose (Start Local Transpose),11.3938,11.3335,11.3392,11.307,
Transpose (Start Receive),11.4001,11.3404,11.3615,11.3133,
Transpose (First Receive),1600.49,1502.06,1735.86,1720.01,
Transpose (Finished Receive),1779.15,1811.89,1777.48,1745.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1779.37,1812.1,1777.69,1745.89,
1D FFT X-Direction,1782.03,1814.75,1781.57,1748.55,
Run complete,1782.04,1814.75,1781.57,1748.55,

init,154.693,146.421,147.878,149.955,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3781,11.2812,11.3288,11.3014,
Transpose (First Send),11.3852,11.2841,11.3326,11.3048,
Transpose (Packing),11.3798,11.2821,11.3297,11.3023,
Transpose (Start Local Transpose),11.4077,11.2938,11.3429,11.3165,
Transpose (Start Receive),11.4218,11.3004,11.3499,11.3234,
Transpose (First Receive),1684.7,1548.52,1739.06,1746.35,
Transpose (Finished Receive),1779.65,1779.74,1766.9,1747.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1779.86,1779.95,1767.1,1747.83,
1D FFT X-Direction,1782.52,1782.6,1769.76,1750.49,
Run complete,1782.52,1782.6,1769.76,1750.49,

init,154.693,146.421,147.878,149.955,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3672,11.2903,11.2652,11.2791,
Transpose (First Send),11.3709,11.294,11.269,11.2829,
Transpose (Packing),11.3684,11.2911,11.266,11.2802,
Transpose (Start Local Transpose),11.3828,11.3035,11.2787,11.294,
Transpose (Start Receive),11.3904,11.3254,11.2845,11.3003,
Transpose (First Receive),1709.91,1557.63,1745.97,1743.09,
Transpose (Finished Receive),1778.36,1788.79,1762.28,1747.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1778.57,1788.99,1762.49,1747.65,
1D FFT X-Direction,1781.23,1791.65,1766.95,1750.31,
Run complete,1781.23,1791.65,1766.95,1750.31,

init,154.693,146.421,147.878,149.955,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3952,11.3576,11.3211,11.2981,
Transpose (First Send),11.3993,11.3613,11.325,11.3025,
Transpose (Packing),11.3963,11.3586,11.3224,11.299,
Transpose (Start Local Transpose),11.4109,11.3725,11.3351,11.3148,
Transpose (Start Receive),11.4189,11.3788,11.3409,11.3218,
Transpose (First Receive),1741.28,1695.68,1717.98,1699.62,
Transpose (Finished Receive),1801.53,1748.26,1817.83,1747.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1801.74,1748.47,1818.03,1747.83,
1D FFT X-Direction,1804.4,1767.87,1820.69,1750.49,
Run complete,1804.4,1767.87,1820.69,1750.49,

init,154.693,146.421,147.878,149.955,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3893,11.3425,11.2905,11.3075,
Transpose (First Send),11.3945,11.3463,11.2943,11.3119,
Transpose (Packing),11.3903,11.3436,11.2913,11.3089,
Transpose (Start Local Transpose),11.4051,11.3581,11.3032,11.3247,
Transpose (Start Receive),11.4121,11.365,11.3082,11.3319,
Transpose (First Receive),1720.41,1608.02,1726.7,1737.35,
Transpose (Finished Receive),1783.78,1761.54,1773.23,1747.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1783.99,1761.75,1773.44,1747.46,
1D FFT X-Direction,1786.65,1764.41,1776.1,1750.11,
Run complete,1786.65,1764.41,1776.1,1750.12,

init,154.693,146.421,147.878,149.955,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4146,11.2491,11.2836,11.3001,
Transpose (First Send),11.4204,11.2524,11.2875,11.3045,
Transpose (Packing),11.4163,11.2504,11.2844,11.301,
Transpose (Start Local Transpose),11.438,11.2637,11.297,11.316,
Transpose (Start Receive),11.4492,11.269,11.3024,11.3231,
Transpose (First Receive),1742.49,1620.55,1728.36,1734.82,
Transpose (Finished Receive),1804.37,1758.92,1826.75,1749.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1804.57,1759.13,1826.96,1750.12,
1D FFT X-Direction,1807.61,1785.82,1829.62,1752.78,
Run complete,1807.61,1785.82,1829.62,1752.78,

init,154.693,146.421,147.878,149.955,
