,0,1,2,3,
init,179.428,144.521,161.28,150.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3637,11.2917,11.3431,11.2986,
Transpose (First Send),11.3693,11.2958,11.3594,11.3029,
Transpose (Packing),11.3647,11.2924,11.3445,11.2994,
Transpose (Start Local Transpose),11.3802,11.3068,11.3722,11.3135,
Transpose (Start Receive),11.391,11.3163,11.3848,11.3227,
Transpose (First Receive),1769.63,1802.45,1847.35,2193.97,
Transpose (Finished Receive),1769.64,1802.46,1847.36,2193.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1769.64,1802.46,1847.36,2193.98,
1D FFT X-Direction,1816.19,1805.12,2147.23,2196.64,
Run complete,1816.19,1805.13,2147.23,2196.64,

init,179.428,144.521,161.28,150.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.377,11.2606,11.319,11.3005,
Transpose (First Send),11.383,11.2649,11.325,11.305,
Transpose (Packing),11.3784,11.2619,11.3201,11.3013,
Transpose (Start Local Transpose),11.4015,11.2753,11.3379,11.3184,
Transpose (Start Receive),11.4153,11.2839,11.349,11.3277,
Transpose (First Receive),1773.42,1807.68,1796.36,2191.12,
Transpose (Finished Receive),1773.42,1807.68,1796.36,2191.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1773.43,1807.68,1796.37,2191.13,
1D FFT X-Direction,1776.1,1810.35,2144.4,2193.79,
Run complete,1776.1,1810.35,2144.4,2193.79,

init,179.428,144.521,161.28,150.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3656,11.3094,11.3347,11.285,
Transpose (First Send),11.3716,11.314,11.3399,11.2893,
Transpose (Packing),11.3668,11.3102,11.3358,11.2859,
Transpose (Start Local Transpose),11.3857,11.3252,11.3528,11.2997,
Transpose (Start Receive),11.398,11.3348,11.3649,11.3096,
Transpose (First Receive),1807.67,1790.97,1801.02,2184.57,
Transpose (Finished Receive),1807.67,1790.97,1801.02,2184.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1807.68,1790.98,1801.03,2184.58,
1D FFT X-Direction,1810.34,1793.64,2137.86,2187.24,
Run complete,1810.34,1793.65,2137.86,2187.24,

init,179.428,144.521,161.28,150.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.371,11.3382,11.3283,11.3197,
Transpose (First Send),11.3755,11.3428,11.3337,11.3236,
Transpose (Packing),11.372,11.3391,11.3295,11.3206,
Transpose (Start Local Transpose),11.3863,11.3541,11.3477,11.334,
Transpose (Start Receive),11.3975,11.3633,11.3585,11.3428,
Transpose (First Receive),1826.47,1925.47,1897.29,2290.21,
Transpose (Finished Receive),1826.47,1925.47,1897.29,2290.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1826.48,1925.48,1897.3,2290.22,
1D FFT X-Direction,1869.23,1928.14,2244.57,2292.88,
Run complete,1869.23,1928.14,2244.57,2292.88,

init,179.428,144.521,161.28,150.794,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3665,11.2351,11.3118,11.3119,
Transpose (First Send),11.3721,11.2389,11.3178,11.3154,
Transpose (Packing),11.3675,11.236,11.313,11.3128,
Transpose (Start Local Transpose),11.3822,11.2494,11.3337,11.3261,
Transpose (Start Receive),11.3925,11.2579,11.346,11.3341,
Transpose (First Receive),1829.9,1801.94,1826.46,2334.46,
