,0,1,2,3,
init,162.585,156.089,159.637,194.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.231792,0.231158,0.238552,0.216341,
Transpose (First Send),0.886406,0.881054,0.890861,0.868054,
Transpose (Packing),0.884428,0.878901,0.887868,0.865263,
Transpose (Start Local Transpose),0.896078,0.892345,0.901691,0.883603,
Transpose (Start Receive),0.901204,0.899425,0.909221,0.893545,
Transpose (First Receive),55.4422,56.7038,60.8908,56.9732,
Transpose (Finished Receive),55.4433,56.7047,60.8918,56.9745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.9726,57.2383,61.4245,57.5033,
1D FFT X-Direction,56.0648,57.3323,61.5202,57.7366,
Run complete,56.0663,57.334,61.522,57.7387,

init,162.585,156.089,159.637,194.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.249908,0.231221,0.231959,0.357595,
Transpose (First Send),0.911725,0.880756,0.882044,1.01612,
Transpose (Packing),0.907227,0.879053,0.880181,1.01384,
Transpose (Start Local Transpose),0.933908,0.891576,0.893859,1.02725,
Transpose (Start Receive),0.947327,0.898732,0.901095,1.03529,
Transpose (First Receive),56.9005,56.1131,58.8365,59.0826,
Transpose (Finished Receive),56.9013,56.114,58.8374,59.084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.4309,56.6535,59.369,59.612,
1D FFT X-Direction,57.5256,56.7472,59.4651,59.8046,
Run complete,57.5281,56.7486,59.4667,59.8069,

init,162.585,156.089,159.637,194.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.246351,0.232265,0.231905,0.216364,
Transpose (First Send),0.908432,0.882483,0.882502,0.868808,
Transpose (Packing),0.904139,0.880697,0.880067,0.866521,
Transpose (Start Local Transpose),0.928029,0.89281,0.908051,0.884833,
Transpose (Start Receive),0.940663,0.900098,0.916028,0.894221,
Transpose (First Receive),56.6093,56.0975,59.673,57.5393,
Transpose (Finished Receive),56.6101,56.0983,59.6738,57.5404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.1521,56.6298,60.2119,58.0689,
1D FFT X-Direction,57.2455,56.7236,60.3056,58.3008,
Run complete,57.2472,56.7251,60.3074,58.3022,

init,162.585,156.089,159.637,194.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248447,0.231846,0.232413,0.342939,
Transpose (First Send),0.911989,0.881386,0.883128,0.99832,
Transpose (Packing),0.909979,0.879898,0.880212,0.996011,
Transpose (Start Local Transpose),0.92112,0.890827,0.893255,1.00893,
Transpose (Start Receive),0.927413,0.898273,0.901733,1.01697,
Transpose (First Receive),56.8195,55.7773,59.0504,58.886,
Transpose (Finished Receive),56.8206,55.7784,59.0512,58.8878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.351,56.31,59.5831,59.417,
1D FFT X-Direction,57.4434,56.4047,59.6772,59.6102,
