,0,1,2,3,
init,148.44,143.783,147.431,187.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.231262,0.231338,0.231594,0.315835,
Transpose (First Send),0.233275,0.233513,0.233606,0.318447,
Transpose (Packing),0.231832,0.231956,0.23219,0.316521,
Transpose (Start Local Transpose),0.241715,0.243335,0.243157,0.332052,
Transpose (Start Receive),0.245796,0.247498,0.247139,0.337329,
Transpose (First Receive),55.8979,52.2035,42.1784,60.2667,
Transpose (Finished Receive),57.5964,55.015,55.019,60.2828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.6107,55.0302,55.0346,60.3001,
1D FFT X-Direction,57.7007,55.1207,55.125,60.3876,
Run complete,57.7012,55.1213,55.1256,60.3885,

init,148.44,143.783,147.431,187.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.249276,0.23107,0.232336,0.371913,
Transpose (First Send),0.256037,0.233283,0.234417,0.374497,
Transpose (Packing),0.251624,0.231678,0.23295,0.372654,
Transpose (Start Local Transpose),0.283162,0.24292,0.244466,0.387909,
Transpose (Start Receive),0.300466,0.24749,0.248815,0.393672,
Transpose (First Receive),56.1775,54.1878,43.781,60.465,
Transpose (Finished Receive),57.8176,55.6244,55.2034,60.4798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.8321,55.6389,55.2181,60.4971,
1D FFT X-Direction,57.9225,55.7291,55.3097,60.5832,
Run complete,57.9232,55.7297,55.3103,60.584,

init,148.44,143.783,147.431,187.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248326,0.230731,0.231833,0.316308,
Transpose (First Send),0.254909,0.232741,0.233724,0.319238,
Transpose (Packing),0.250742,0.231327,0.232384,0.317105,
Transpose (Start Local Transpose),0.28078,0.242206,0.243719,0.332535,
Transpose (Start Receive),0.297491,0.246373,0.24874,0.337889,
Transpose (First Receive),56.4201,52.209,43.2515,59.5541,
Transpose (Finished Receive),58.3289,55.1231,55.202,59.8082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.3449,55.1373,55.2174,59.8234,
1D FFT X-Direction,58.4351,55.2287,55.3089,59.9088,
Run complete,58.4357,55.2293,55.3095,59.9096,

init,148.44,143.783,147.431,187.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.246805,0.231532,0.231689,0.215054,
Transpose (First Send),0.251435,0.233462,0.249583,0.217845,
Transpose (Packing),0.248377,0.232168,0.232326,0.215873,
Transpose (Start Local Transpose),0.269489,0.243397,0.260164,0.23162,
Transpose (Start Receive),0.281009,0.248367,0.264869,0.237515,
Transpose (First Receive),57.3825,53.288,40.4491,57.2438,
Transpose (Finished Receive),57.9053,55.0004,55.7851,59.4214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.9197,55.0148,55.7999,59.4376,
1D FFT X-Direction,58.0096,55.1044,55.8918,59.523,
Run complete,58.0102,55.105,55.8924,59.5238,

init,148.44,143.783,147.431,187.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.246949,0.230456,0.231945,0.97927,
Transpose (First Send),0.253541,0.232271,0.233938,0.981822,
Transpose (Packing),0.24917,0.231039,0.232604,0.98,
Transpose (Start Local Transpose),0.279765,0.241978,0.244117,0.995272,
Transpose (Start Receive),0.29597,0.246111,0.248132,1.00114,
Transpose (First Receive),55.9964,55.3558,42.2875,60.8129,
Transpose (Finished Receive),56.5788,56.6837,56.8409,60.8273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.593,56.6982,56.8568,60.8453,
1D FFT X-Direction,56.684,56.7885,56.9472,60.9311,
Run complete,56.6846,56.7891,56.9477,60.9319,

init,148.44,143.783,147.431,187.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247681,0.230942,0.231666,0.214298,
Transpose (First Send),0.254642,0.233014,0.249399,0.216691,
Transpose (Packing),0.250024,0.231518,0.232258,0.214991,
Transpose (Start Local Transpose),0.280899,0.243371,0.258924,0.230278,
Transpose (Start Receive),0.297242,0.248133,0.26341,0.235629,
Transpose (First Receive),56.8061,53.8145,40.2869,57.7174,
Transpose (Finished Receive),57.6532,55.0627,56.0608,59.6891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.6673,55.0784,56.0759,59.7064,
1D FFT X-Direction,57.7579,55.1691,56.1672,59.7926,
Run complete,57.7585,55.1697,56.1678,59.7935,

init,148.44,143.783,147.431,187.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.25873,0.232044,0.231609,0.215064,
Transpose (First Send),0.261034,0.234142,0.233568,0.217502,
Transpose (Packing),0.259493,0.232665,0.232126,0.215805,
Transpose (Start Local Transpose),0.270511,0.2442,0.258828,0.230383,
Transpose (Start Receive),0.276636,0.248455,0.26354,0.236737,
Transpose (First Receive),57.1687,53.969,41.9798,54.1115,
Transpose (Finished Receive),59.6453,55.1227,55.8649,56.7386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.6725,55.137,55.8802,56.7539,
1D FFT X-Direction,59.7629,55.227,55.9726,56.8409,
Run complete,59.7636,55.2276,55.9732,56.8417,

init,148.44,143.783,147.431,187.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.234309,0.230513,0.232526,0.214692,
Transpose (First Send),0.236412,0.232557,0.234802,0.217715,
Transpose (Packing),0.234947,0.23112,0.233199,0.21549,
Transpose (Start Local Transpose),0.245441,0.242461,0.255508,0.231189,
