,0,1,2,3,
init,154.592,144.625,169.706,153.057,
2D FFT (Sync),0.006004,0.006345,0.006613,0.006535,
2D FFT Y-Z-Direction,0.116739,0.116616,0.116845,0.115655,
Transpose (First Send),0.447277,0.447143,0.450724,0.446693,
Transpose (Packing),0.445907,0.445852,0.449002,0.445061,
Transpose (Start Local Transpose),0.491363,0.491435,0.494929,0.494235,
Transpose (Start Receive),0.496884,0.497403,0.502969,0.501035,
Transpose (First Receive),29.0869,28.0292,28.9194,27.9544,
Transpose (Finished Receive),29.3979,29.1303,29.6911,28.2603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.4916,29.2317,29.7856,28.3544,
1D FFT X-Direction,29.5433,29.2842,29.8404,28.4073,
Run complete,29.5445,29.2858,29.8416,28.4084,

init,154.592,144.625,169.706,153.057,
2D FFT (Sync),0.03541,0.006951,0.007644,0.007084,
2D FFT Y-Z-Direction,0.138818,0.117,0.120418,0.117079,
Transpose (First Send),0.486611,0.447362,0.452609,0.448135,
Transpose (Packing),0.481626,0.44605,0.450751,0.446832,
Transpose (Start Local Transpose),0.579981,0.48911,0.498816,0.492606,
Transpose (Start Receive),0.597172,0.494949,0.505854,0.499236,
Transpose (First Receive),28.4705,30.1236,28.284,27.7472,
Transpose (Finished Receive),29.5176,30.6874,29.1849,28.3684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.6691,30.7815,29.2795,28.4625,
1D FFT X-Direction,29.7251,30.8335,29.3324,28.5164,
Run complete,29.7269,30.8347,29.3336,28.5177,

init,154.592,144.625,169.706,153.057,
2D FFT (Sync),0.027521,0.006264,0.007925,0.006507,
2D FFT Y-Z-Direction,0.130859,0.116481,0.117729,0.116395,
Transpose (First Send),0.473717,0.44742,0.449998,0.451011,
Transpose (Packing),0.469335,0.445851,0.447973,0.449721,
Transpose (Start Local Transpose),0.574282,0.488211,0.494938,0.495449,
Transpose (Start Receive),0.591323,0.493461,0.502098,0.501798,
Transpose (First Receive),30.3774,29.8035,28.6315,27.7374,
Transpose (Finished Receive),30.4299,30.3921,29.1857,28.3829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6545,30.5606,29.2806,28.477,
1D FFT X-Direction,30.7076,30.6123,29.334,28.5304,
Run complete,30.7091,30.6135,29.3352,28.5317,

init,154.592,144.625,169.706,153.057,
2D FFT (Sync),0.026167,0.00665,0.00818,0.006904,
2D FFT Y-Z-Direction,0.129158,0.116737,0.116938,0.116891,
Transpose (First Send),0.471488,0.44821,0.447505,0.453669,
Transpose (Packing),0.466998,0.446416,0.445959,0.452435,
