,0,1,2,3,
init,153.897,145.339,157.671,195.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.51329,5.51721,5.48487,5.50684,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.5145,5.51775,5.48577,5.50758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.51527,5.51836,5.48686,5.50812,
Transpose (Finished All2All),913.778,891.487,887.371,887.091,
Transpose (Unpacking),914.2,891.903,887.785,887.511,
1D FFT X-Direction,915.354,893.052,888.935,888.661,
Run complete,915.354,893.053,888.935,888.661,

init,153.897,145.339,157.671,195.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.51975,5.51884,5.52204,5.47655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.52322,5.51942,5.52274,5.47735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.52524,5.51994,5.5233,5.47786,
Transpose (Finished All2All),910.156,892.165,878.84,891.498,
Transpose (Unpacking),910.58,892.585,879.255,891.919,
1D FFT X-Direction,911.737,893.732,880.405,893.069,
Run complete,911.738,893.733,880.405,893.069,

init,153.897,145.339,157.671,195.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.55533,5.52309,5.50984,5.55717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.55804,5.52377,5.51073,5.55788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.55943,5.52428,5.51128,5.55838,
Transpose (Finished All2All),908.828,894.802,881.049,884.774,
Transpose (Unpacking),909.251,895.218,881.463,885.193,
1D FFT X-Direction,910.406,896.365,882.614,886.341,
Run complete,910.407,896.366,882.614,886.342,

init,153.897,145.339,157.671,195.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.5351,5.50454,5.53044,5.51105,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.53827,5.50548,5.53108,5.51192,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.54086,5.50598,5.53155,5.51247,
Transpose (Finished All2All),907.356,894.377,880.517,885.346,
Transpose (Unpacking),907.786,894.792,880.933,885.764,
1D FFT X-Direction,908.948,895.939,882.082,886.912,
Run complete,908.95,895.94,882.082,886.912,

init,153.897,145.339,157.671,195.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.56539,5.53837,5.50953,5.54158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.56873,5.53901,5.51014,5.5423,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.57019,5.5396,5.51066,5.54284,
Transpose (Finished All2All),913.856,887.262,881.459,890.094,
Transpose (Unpacking),914.285,887.677,881.873,890.512,
1D FFT X-Direction,915.441,888.822,883.022,891.66,
Run complete,915.442,888.823,883.023,891.661,

init,153.897,145.339,157.671,195.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.52172,5.48692,5.50617,5.49442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.5246,5.48756,5.50684,5.4951,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.52648,5.48809,5.50734,5.49565,
Transpose (Finished All2All),902.788,889.13,878.778,889.219,
Transpose (Unpacking),903.218,889.543,879.192,889.636,
1D FFT X-Direction,904.371,890.69,880.34,890.783,
Run complete,904.372,890.69,880.341,890.783,

init,153.897,145.339,157.671,195.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.53404,5.50345,5.51379,5.53037,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.53572,5.50409,5.51446,5.53103,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.53707,5.50461,5.51495,5.53154,
Transpose (Finished All2All),901.807,893.843,881.742,882.893,
Transpose (Unpacking),902.228,894.257,882.156,883.31,
1D FFT X-Direction,903.382,895.402,883.305,884.455,
Run complete,903.383,895.403,883.306,884.456,

init,153.897,145.339,157.671,195.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.56986,5.49349,5.52983,5.49569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.57398,5.49402,5.53047,5.49639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.57606,5.49462,5.53098,5.49686,
Transpose (Finished All2All),902.676,887.302,880.382,887.873,
Transpose (Unpacking),903.099,887.717,880.795,888.29,
1D FFT X-Direction,904.252,888.864,881.944,889.438,
Run complete,904.253,888.865,881.945,889.439,

init,153.897,145.339,157.671,195.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.56235,5.51789,5.49345,5.47766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.56535,5.51841,5.494,5.47839,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.56758,5.51896,5.49456,5.47892,
Transpose (Finished All2All),897.182,889.728,883.922,879.757,
Transpose (Unpacking),897.604,890.141,884.339,880.173,
1D FFT X-Direction,898.758,891.288,885.491,881.322,
Run complete,898.759,891.289,885.491,881.322,

init,153.897,145.339,157.671,195.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.51678,5.51304,5.49037,5.52689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.51838,5.51362,5.49098,5.52759,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.51992,5.51423,5.49154,5.52809,
Transpose (Finished All2All),893.532,888.607,879.526,877.201,
Transpose (Unpacking),893.973,889.021,879.942,877.619,
1D FFT X-Direction,895.124,890.168,881.093,878.767,
Run complete,895.125,890.168,881.094,878.768,

init,153.897,145.339,157.671,195.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.50588,5.52398,5.52279,5.54993,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.50722,5.52457,5.52346,5.55058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.50792,5.52518,5.52403,5.55109,
Transpose (Finished All2All),885.077,887.824,884.539,881.684,
Transpose (Unpacking),885.501,888.238,884.953,882.105,
1D FFT X-Direction,886.653,889.385,886.104,883.256,
Run complete,886.654,889.386,886.104,883.257,

init,153.897,145.339,157.671,195.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.49323,5.51653,5.51279,5.52561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.49457,5.51709,5.51334,5.52642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.49528,5.51761,5.51388,5.527,
Transpose (Finished All2All),885.286,895.477,884.389,877.899,
Transpose (Unpacking),885.71,895.889,884.802,878.316,
1D FFT X-Direction,886.863,897.036,885.952,879.467,
Run complete,886.863,897.036,885.952,879.468,

init,153.897,145.339,157.671,195.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.53301,5.50147,5.50189,5.539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.53431,5.50216,5.50245,5.53969,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.53516,5.50272,5.503,5.5402,
Transpose (Finished All2All),888.941,892.854,882.711,880.056,
Transpose (Unpacking),889.369,893.269,883.124,880.473,
1D FFT X-Direction,890.532,894.414,884.273,881.624,
Run complete,890.534,894.415,884.274,881.624,

init,153.897,145.339,157.671,195.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.50458,5.50724,5.49688,5.5208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.50643,5.50784,5.49778,5.5214,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.50742,5.50833,5.49886,5.5219,
Transpose (Finished All2All),886.379,896.204,890.112,880.412,
Transpose (Unpacking),886.821,896.619,890.528,880.829,
1D FFT X-Direction,887.975,897.765,891.677,881.978,
Run complete,887.975,897.766,891.678,881.978,

init,153.897,145.339,157.671,195.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.54319,5.47621,5.49683,5.50911,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.54583,5.47676,5.49738,5.50978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.54728,5.47732,5.49793,5.51025,
Transpose (Finished All2All),892.887,891.35,887.737,878.854,
Transpose (Unpacking),893.31,891.763,888.149,879.269,
1D FFT X-Direction,894.464,892.91,889.296,880.418,
Run complete,894.465,892.91,889.296,880.419,

init,153.897,145.339,157.671,195.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.53666,5.49897,5.52204,5.48436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.53998,5.49954,5.5226,5.48515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.5424,5.50011,5.52312,5.48561,
Transpose (Finished All2All),892.768,890.146,889.642,881.018,
Transpose (Unpacking),893.203,890.559,890.056,881.438,
1D FFT X-Direction,894.365,891.705,891.204,882.589,
Run complete,894.367,891.706,891.205,882.59,

init,153.897,145.339,157.671,195.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.50963,5.50942,5.49805,5.51925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.51235,5.50998,5.49873,5.52004,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.51409,5.51053,5.4992,5.52052,
