,0,1,2,3,
init,255.199,247.737,250.338,261.094,
2D FFT (Sync),0.009439,0.008948,0.010337,0.016517,
2D FFT Y-Z-Direction,7.37458,7.36809,7.37774,7.37925,
Transpose (First Send),27.8019,27.7911,27.8032,27.8069,
Transpose (Packing),27.799,27.7871,27.8002,27.803,
Transpose (Start Local Transpose),27.8534,27.8468,27.86,27.8607,
Transpose (Start Receive),27.8626,27.8586,27.8707,27.8734,
Transpose (First Receive),1446.67,1611.13,1493.16,1679.23,
Transpose (Finished Receive),1779.34,1825.09,1794.69,1788.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1784.8,1830.57,1800.15,1794.22,
1D FFT X-Direction,1787.58,1833.34,1802.93,1796.89,
Run complete,1787.58,1833.34,1802.93,1800.24,

init,255.199,247.737,250.338,261.094,
2D FFT (Sync),0.040816,0.00974,0.009701,0.012681,
2D FFT Y-Z-Direction,7.40059,7.36796,7.37725,7.37439,
Transpose (First Send),27.8429,27.7986,27.8001,27.7992,
Transpose (Packing),27.8393,27.796,27.7974,27.7963,
Transpose (Start Local Transpose),27.9106,27.854,27.857,27.8538,
Transpose (Start Receive),27.9229,27.8642,27.8685,27.8652,
Transpose (First Receive),1592.62,1756.03,1726.11,1744.55,
Transpose (Finished Receive),1785.06,1764.59,1776.97,1775.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1795.74,1772.53,1782.42,1783.97,
1D FFT X-Direction,1798.4,1775.19,1785.09,1786.75,
Run complete,1798.41,1775.19,1785.09,1786.76,

init,255.199,247.737,250.338,261.094,
2D FFT (Sync),0.033361,0.011315,0.010108,0.009593,
2D FFT Y-Z-Direction,7.39001,7.368,7.3764,7.37369,
Transpose (First Send),27.8129,27.7898,27.7977,27.804,
Transpose (Packing),27.8103,27.7875,27.7954,27.8021,
Transpose (Start Local Transpose),27.8675,27.8452,27.8539,27.8593,
Transpose (Start Receive),27.8768,27.8723,27.8639,27.871,
Transpose (First Receive),1647.99,1737.56,1727.13,1766.15,
Transpose (Finished Receive),1781.1,1761.71,1773.24,1773.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1786.57,1767.17,1784.05,1782.53,
1D FFT X-Direction,1789.24,1769.84,1786.72,1785.19,
Run complete,1789.24,1769.84,1786.72,1785.19,

init,255.199,247.737,250.338,261.094,
2D FFT (Sync),0.039785,0.009789,0.011627,0.011178,
2D FFT Y-Z-Direction,7.39779,7.36799,7.378,7.37348,
Transpose (First Send),27.8426,27.7903,27.7996,27.8131,
Transpose (Packing),27.8379,27.7872,27.7969,27.8109,
Transpose (Start Local Transpose),27.9194,27.8433,27.8558,27.8686,
Transpose (Start Receive),27.9347,27.8551,27.8671,27.8802,
Transpose (First Receive),1669.31,1748.11,1737.25,1766.14,
Transpose (Finished Receive),1770.56,1761.62,1775.67,1774.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1776.02,1767.18,1786.44,1782.53,
1D FFT X-Direction,1778.68,1769.84,1789.1,1785.2,
Run complete,1778.69,1769.85,1789.1,1785.2,

init,255.199,247.737,250.338,261.094,
2D FFT (Sync),0.032233,0.009704,0.010029,0.010317,
2D FFT Y-Z-Direction,7.39098,7.36707,7.37725,7.374,
Transpose (First Send),27.8186,27.7904,27.7985,27.7963,
Transpose (Packing),27.8158,27.7867,27.7959,27.7941,
Transpose (Start Local Transpose),27.8763,27.8453,27.8542,27.8527,
Transpose (Start Receive),27.8875,27.872,27.8806,27.8642,
Transpose (First Receive),1686.54,1747.77,1752.31,1763.15,
Transpose (Finished Receive),1766.85,1762.75,1776.6,1772.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1773.41,1768.58,1787.04,1779.82,
1D FFT X-Direction,1776.19,1771.24,1789.82,1782.49,
Run complete,1776.19,1771.25,1789.82,1782.49,

init,255.199,247.737,250.338,261.094,
2D FFT (Sync),0.034269,0.011121,0.009604,0.009506,
2D FFT Y-Z-Direction,7.39276,7.36893,7.3772,7.37341,
Transpose (First Send),27.8147,27.791,27.8123,27.7962,
Transpose (Packing),27.8126,27.7883,27.8096,27.7936,
Transpose (Start Local Transpose),27.868,27.8469,27.8688,27.8532,
Transpose (Start Receive),27.8776,27.8739,27.8957,27.8637,
Transpose (First Receive),1688.19,1742.55,1744.2,1765.88,
Transpose (Finished Receive),1765.9,1763.38,1780.81,1774.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1771.46,1769.6,1790.31,1782.25,
1D FFT X-Direction,1774.12,1772.26,1792.98,1785.03,
