,0,1,2,3,
init,147.92,143.483,155.128,149.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.446053,0.444053,0.444546,0.444756,
Transpose (First Send),0.448251,0.446733,0.447542,0.447199,
Transpose (Packing),0.44666,0.444724,0.4452,0.445358,
Transpose (Start Local Transpose),0.457465,0.457839,0.457728,0.457908,
Transpose (Start Receive),0.46229,0.462418,0.462982,0.462839,
Transpose (First Receive),109.236,99.6149,118.417,77.2913,
Transpose (Finished Receive),119.954,119.647,121.613,110.005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.976,119.67,121.635,110.028,
1D FFT X-Direction,120.141,119.836,121.8,110.194,
Run complete,120.142,119.836,121.8,110.194,

init,147.92,143.483,155.128,149.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.462241,0.458397,0.446509,0.445445,
Transpose (First Send),0.469863,0.460572,0.44883,0.447782,
Transpose (Packing),0.4648,0.458984,0.447145,0.446204,
Transpose (Start Local Transpose),0.497088,0.470155,0.45744,0.458075,
Transpose (Start Receive),0.514632,0.475662,0.462638,0.464363,
Transpose (First Receive),111.392,100.309,114.806,76.1867,
Transpose (Finished Receive),119.697,118.3,121.183,113.574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.724,118.323,121.206,113.596,
1D FFT X-Direction,119.888,118.488,121.372,113.761,
Run complete,119.889,118.489,121.373,113.761,

init,147.92,143.483,155.128,149.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.467279,0.457816,0.446292,0.442787,
Transpose (First Send),0.475252,0.460389,0.448502,0.444826,
Transpose (Packing),0.469566,0.458512,0.446938,0.443398,
Transpose (Start Local Transpose),0.500828,0.470035,0.456657,0.454655,
Transpose (Start Receive),0.519202,0.474661,0.46148,0.459128,
Transpose (First Receive),118.991,98.533,118.52,80.325,
Transpose (Finished Receive),122.611,119.522,119.747,112.463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.64,119.545,119.769,112.486,
1D FFT X-Direction,122.805,119.71,119.935,112.649,
Run complete,122.805,119.711,119.935,112.65,

init,147.92,143.483,155.128,149.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.460932,0.443129,0.445755,0.440646,
Transpose (First Send),0.468748,0.460933,0.448603,0.442722,
Transpose (Packing),0.46363,0.459573,0.446409,0.44129,
Transpose (Start Local Transpose),0.494762,0.470371,0.45724,0.45252,
Transpose (Start Receive),0.512938,0.474938,0.462214,0.45702,
Transpose (First Receive),111.009,99.631,117.853,76.6332,
Transpose (Finished Receive),116.931,119.278,123.416,111.305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.953,119.301,123.438,111.328,
1D FFT X-Direction,117.117,119.466,123.604,111.491,
Run complete,117.118,119.467,123.604,111.492,

init,147.92,143.483,155.128,149.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.458495,0.444042,0.443692,0.443623,
Transpose (First Send),0.461517,0.445961,0.447525,0.445821,
Transpose (Packing),0.459325,0.444553,0.444325,0.444396,
Transpose (Start Local Transpose),0.471759,0.455391,0.455871,0.455447,
Transpose (Start Receive),0.477511,0.45956,0.460439,0.459806,
Transpose (First Receive),120.851,101.482,118.813,77.1846,
Transpose (Finished Receive),121.063,117.273,122.608,109.904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.092,117.297,122.629,109.926,
1D FFT X-Direction,121.257,117.462,122.795,110.091,
Run complete,121.257,117.463,122.795,110.092,

init,147.92,143.483,155.128,149.355,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.471831,0.444488,0.448208,0.441499,
Transpose (First Send),0.480424,0.446447,0.450398,0.443548,
Transpose (Packing),0.474271,0.445108,0.448896,0.442167,
Transpose (Start Local Transpose),0.509376,0.456172,0.458782,0.453538,
Transpose (Start Receive),0.540088,0.460472,0.463597,0.457892,
Transpose (First Receive),111.401,97.17,118.664,80.0033,
Transpose (Finished Receive),120.026,119.246,121.447,111.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
