,0,1,2,3,
init,517.858,510.977,509.861,511.958,
2D FFT (Sync),0.005691,0.00609,0.005858,0.006542,
2D FFT Y-Z-Direction,0.114471,0.115948,0.11624,0.11595,
Transpose (First Send),0.204022,0.205909,0.206138,0.205431,
Transpose (Packing),0.386691,0.390381,0.391918,0.390509,
Transpose (Start Local Transpose),0.387118,0.390815,0.392358,0.390962,
Transpose (Start Receive),0.391162,0.394937,0.396864,0.396133,
Transpose (First Receive),28.1271,22.2373,19.7656,19.9146,
Transpose (Finished Receive),31.5325,29.6697,30.339,28.1454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.6269,29.7651,30.4337,28.2398,
1D FFT X-Direction,31.6797,29.8181,30.4874,28.2931,
Run complete,31.6809,29.8193,30.4886,28.2943,

init,517.858,510.977,509.861,511.958,
2D FFT (Sync),0.042919,0.006651,0.00709,0.00861,
2D FFT Y-Z-Direction,0.14414,0.116772,0.116772,0.118055,
Transpose (First Send),0.253933,0.207145,0.206556,0.207752,
Transpose (Packing),0.471484,0.390158,0.390599,0.391892,
Transpose (Start Local Transpose),0.473384,0.390591,0.391034,0.392325,
Transpose (Start Receive),0.487678,0.394905,0.395743,0.397181,
Transpose (First Receive),32.137,21.8285,21.0188,20.3208,
Transpose (Finished Receive),33.4806,28.2341,29.4962,27.9284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.5759,28.3289,29.6307,28.0226,
1D FFT X-Direction,33.6345,28.3824,29.6831,28.0764,
Run complete,33.6365,28.3837,29.6843,28.0776,

init,517.858,510.977,509.861,511.958,
2D FFT (Sync),0.028024,0.006599,0.00721,0.007174,
2D FFT Y-Z-Direction,0.131474,0.116688,0.116708,0.116939,
Transpose (First Send),0.236739,0.207574,0.206411,0.206507,
Transpose (Packing),0.452046,0.391545,0.391585,0.390722,
Transpose (Start Local Transpose),0.453926,0.39198,0.392046,0.391158,
Transpose (Start Receive),0.468084,0.396369,0.396995,0.395797,
Transpose (First Receive),32.2024,22.2258,20.8492,20.9881,
Transpose (Finished Receive),33.0954,28.2968,28.965,27.9082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.1893,28.3998,29.0727,28.0033,
1D FFT X-Direction,33.2428,28.4677,29.1261,28.0574,
Run complete,33.244,28.472,29.1278,28.0587,

init,517.858,510.977,509.861,511.958,
2D FFT (Sync),0.034016,0.012677,0.007397,0.007369,
2D FFT Y-Z-Direction,0.136428,0.119333,0.117143,0.116997,
Transpose (First Send),0.241958,0.216339,0.207169,0.206409,
Transpose (Packing),0.453667,0.424221,0.392991,0.390742,
Transpose (Start Local Transpose),0.455246,0.425214,0.393516,0.391192,
Transpose (Start Receive),0.469469,0.435261,0.398804,0.396784,
Transpose (First Receive),32.4705,22.8217,19.1045,20.7486,
Transpose (Finished Receive),33.9664,28.3196,28.1516,28.0152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.0808,28.4149,28.2468,28.1089,
1D FFT X-Direction,34.1348,28.4686,28.3013,28.1626,
Run complete,34.1364,28.47,28.3025,28.1639,

init,517.858,510.977,509.861,511.958,
2D FFT (Sync),0.027715,0.006725,0.006723,0.006164,
2D FFT Y-Z-Direction,0.129873,0.116816,0.116856,0.114805,
Transpose (First Send),0.222285,0.207761,0.207073,0.204033,
Transpose (Packing),0.408374,0.391682,0.3912,0.387564,
Transpose (Start Local Transpose),0.408978,0.392145,0.391657,0.387991,
Transpose (Start Receive),0.414058,0.396732,0.396481,0.393143,
Transpose (First Receive),29.8391,23.8029,19.6873,20.0082,
Transpose (Finished Receive),32.8789,27.9699,29.28,27.9642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.9731,28.0644,29.3748,28.0584,
1D FFT X-Direction,33.0256,28.117,29.4283,28.1118,
Run complete,33.0268,28.1184,29.4295,28.113,

init,517.858,510.977,509.861,511.958,
2D FFT (Sync),0.018236,0.006714,0.006323,0.007375,
2D FFT Y-Z-Direction,0.125306,0.115345,0.117254,0.116855,
Transpose (First Send),0.222087,0.205758,0.207251,0.206385,
Transpose (Packing),0.420851,0.390216,0.395844,0.390693,
Transpose (Start Local Transpose),0.421978,0.39069,0.396321,0.391118,
Transpose (Start Receive),0.431092,0.395196,0.400634,0.395633,
Transpose (First Receive),31.3726,23.1247,19.9804,20.2627,
Transpose (Finished Receive),33.2256,28.8516,29.1811,28.0373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.3195,28.948,29.2765,28.1394,
1D FFT X-Direction,33.3718,29.0007,29.3291,28.1933,
Run complete,33.373,29.002,29.3303,28.1946,

init,517.858,510.977,509.861,511.958,
2D FFT (Sync),0.010232,0.0074,0.006419,0.007566,
2D FFT Y-Z-Direction,0.119749,0.116784,0.116422,0.116979,
Transpose (First Send),0.210965,0.206493,0.206345,0.206798,
Transpose (Packing),0.394084,0.390397,0.393288,0.39151,
Transpose (Start Local Transpose),0.394549,0.390867,0.393724,0.391989,
Transpose (Start Receive),0.399281,0.395189,0.398296,0.397513,
Transpose (First Receive),30.6781,23.7811,19.8908,20.2458,
Transpose (Finished Receive),33.3427,27.9187,29.2813,27.9678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.437,28.0141,29.3765,28.0622,
1D FFT X-Direction,33.4898,28.0683,29.4301,28.1155,
Run complete,33.491,28.0696,29.4312,28.1169,

init,517.858,510.977,509.861,511.958,
2D FFT (Sync),0.036277,0.007843,0.005403,0.007453,
2D FFT Y-Z-Direction,0.137559,0.11709,0.115459,0.11733,
Transpose (First Send),0.249307,0.207977,0.205434,0.207066,
Transpose (Packing),0.451044,0.391428,0.392197,0.391886,
Transpose (Start Local Transpose),0.452276,0.391932,0.392623,0.392379,
Transpose (Start Receive),0.463359,0.396896,0.397173,0.397964,
Transpose (First Receive),33.5905,23.2011,20.4837,20.1562,
Transpose (Finished Receive),34.0064,27.9512,29.0107,28.1041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.1469,28.0457,29.1693,28.1984,
1D FFT X-Direction,34.2,28.1009,29.2222,28.2522,
Run complete,34.2013,28.1022,29.2233,28.2535,

init,517.858,510.977,509.861,511.958,
