,0,1,2,3,
init,572.15,534.989,556.934,570.214,
2D FFT (Sync),0.009702,0.010556,0.023732,0.021889,
2D FFT Y-Z-Direction,36.6382,36.6147,36.6553,36.6436,
Transpose (First Send),57.4436,57.446,57.4848,57.4473,
Transpose (Packing),98.2085,98.2002,98.2826,98.2776,
Transpose (Start Local Transpose),36.7047,36.6853,36.7468,36.7135,
Transpose (Start Receive),36.711,36.6937,36.7543,36.7219,
Transpose (First Receive),4416.96,5087.85,4352.36,4529.16,
Transpose (Finished Receive),9628.53,8490.49,7482.39,8462.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9650.29,8512.26,7504.11,8484.04,
1D FFT X-Direction,9660.87,8522.83,7514.69,8494.61,
Run complete,9660.87,9595.26,8457.72,8494.61,

init,572.15,534.989,556.934,570.214,
2D FFT (Sync),0.03483,0.022313,0.025404,0.013829,
2D FFT Y-Z-Direction,36.682,36.7349,36.6227,36.6326,
Transpose (First Send),57.4589,57.5514,57.3848,57.4439,
Transpose (Packing),98.2195,98.3216,98.2094,98.1333,
Transpose (Start Local Transpose),36.7534,36.809,36.6995,36.6984,
Transpose (Start Receive),36.76,36.818,36.7091,36.7074,
Transpose (First Receive),4380.48,5253.21,4355.78,4426.11,
Transpose (Finished Receive),8294.39,8295.27,7214.76,7716.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8316.21,8317.05,7236.53,7738.4,
1D FFT X-Direction,8326.78,8327.61,7247.1,7748.97,
Run complete,8326.79,8327.61,8263.05,7748.97,

init,572.15,534.989,556.934,570.214,
2D FFT (Sync),0.04151,0.010891,0.024492,0.013275,
2D FFT Y-Z-Direction,36.6934,36.6445,36.6908,36.6043,
Transpose (First Send),57.5002,57.4718,57.464,57.4067,
Transpose (Packing),98.2647,98.2084,98.2403,98.205,
Transpose (Start Local Transpose),36.8196,36.718,36.7855,36.6723,
Transpose (Start Receive),36.8356,36.7261,36.7935,36.6805,
Transpose (First Receive),4427.48,5179.49,4366.53,4517.46,
Transpose (Finished Receive),8025.07,8199.13,7075.47,7500.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8046.83,8220.96,7097.19,7522.47,
1D FFT X-Direction,8057.4,8231.52,7107.76,7533.04,
Run complete,8057.4,8231.53,8171.76,7533.04,

init,572.15,534.989,556.934,570.214,
2D FFT (Sync),0.016803,0.011104,0.024422,0.011873,
2D FFT Y-Z-Direction,36.6519,36.6502,36.7982,36.626,
Transpose (First Send),57.4226,57.4603,57.5741,57.4266,
Transpose (Packing),98.2139,98.2025,98.346,98.2199,
Transpose (Start Local Transpose),36.7227,36.7406,36.8759,36.6891,
Transpose (Start Receive),36.7303,36.7486,36.8858,36.6977,
Transpose (First Receive),4073.32,4714.18,4472.39,4592.67,
Transpose (Finished Receive),9390.18,7974.36,7268.17,9590.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9412.01,7996.12,7289.89,9612.03,
1D FFT X-Direction,9422.57,8006.68,7300.47,9622.59,
Run complete,9556.92,8006.68,9356.47,9622.6,

init,572.15,534.989,556.934,570.214,
2D FFT (Sync),0.045101,0.011486,0.028357,0.01014,
2D FFT Y-Z-Direction,36.7537,36.6688,36.6531,36.6545,
Transpose (First Send),57.5214,57.4871,57.415,57.4664,
Transpose (Packing),98.3044,98.2294,98.1982,98.269,
Transpose (Start Local Transpose),36.8317,36.7413,36.7286,36.7286,
Transpose (Start Receive),36.8395,36.7495,36.738,36.7364,
Transpose (First Receive),4116.12,4482.81,4337.95,4425.78,
Transpose (Finished Receive),7178.54,7125.56,7134.56,7788.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7200.37,7147.32,7156.27,7810.67,
1D FFT X-Direction,7210.94,7157.88,7166.85,7821.23,
Run complete,7759.53,7158.3,7166.85,7821.24,

init,572.15,534.989,556.934,570.214,
2D FFT (Sync),0.044654,0.018896,0.013716,0.010873,
2D FFT Y-Z-Direction,36.6814,36.6224,36.6761,36.6853,
Transpose (First Send),57.4994,57.4425,57.4448,57.4692,
Transpose (Packing),98.2983,98.0972,98.2366,98.2763,
Transpose (Start Local Transpose),36.7725,36.6918,36.7484,36.7576,
Transpose (Start Receive),36.7808,36.7005,36.7554,36.7661,
Transpose (First Receive),4086.08,4559.49,4331.88,4446.77,
Transpose (Finished Receive),7203.36,7138.25,7130.15,8191.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7225.12,7160.08,7151.94,8213.71,
1D FFT X-Direction,7235.7,7170.65,7162.52,8224.27,
Run complete,8161.97,7171.28,7162.52,8224.28,

init,572.15,534.989,556.934,570.214,
2D FFT (Sync),0.044781,0.019965,0.013673,0.011602,
2D FFT Y-Z-Direction,36.6832,36.627,36.6784,36.6116,
Transpose (First Send),57.4993,57.4404,57.4496,57.3644,
Transpose (Packing),98.2868,98.2919,98.241,98.2572,
Transpose (Start Local Transpose),36.7569,36.7018,36.7688,36.6848,
Transpose (Start Receive),36.7643,36.7103,36.7771,36.6929,
Transpose (First Receive),4140.7,5278.12,4328.22,4689.27,
Transpose (Finished Receive),7742.23,8761.34,7285.95,7244.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7764.02,8783.1,7307.67,7266.67,
1D FFT X-Direction,7774.59,8793.66,7318.24,7277.23,
Run complete,7774.59,8793.66,8733.42,7277.41,

init,572.15,534.989,556.934,570.214,
2D FFT (Sync),0.034872,0.011825,0.027759,0.021874,
2D FFT Y-Z-Direction,36.6239,36.6294,36.6965,36.6247,
Transpose (First Send),57.3921,57.4091,57.4601,57.4356,
Transpose (Packing),98.1899,98.1391,98.2649,98.2452,
Transpose (Start Local Transpose),36.6923,36.7051,36.7697,36.6967,
Transpose (Start Receive),36.7003,36.7136,36.7779,36.7055,
Transpose (First Receive),4123.09,5110.19,4337.82,5378.71,
Transpose (Finished Receive),7600.53,7377.71,7739.29,7322.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7622.36,7399.52,7761.01,7344.44,
1D FFT X-Direction,7632.93,7410.08,7771.58,7355,
Run complete,7632.94,7568.85,7771.59,7708.8,

init,572.15,534.989,556.934,570.214,
2D FFT (Sync),0.03901,0.019701,0.010595,0.023232,
2D FFT Y-Z-Direction,36.8485,36.6198,36.6686,36.6888,
Transpose (First Send),57.6157,57.4321,57.5096,57.5127,
Transpose (Packing),98.4036,98.1122,98.2951,98.3108,
Transpose (Start Local Transpose),36.9274,36.6944,36.7502,36.766,
Transpose (Start Receive),36.9349,36.7028,36.7576,36.775,
Transpose (First Receive),4086.18,4551.83,4346.4,4534.2,
Transpose (Finished Receive),7241.07,7162.41,7222.52,7023.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7262.84,7184.33,7244.27,7044.96,
1D FFT X-Direction,7273.41,7194.89,7254.84,7055.53,
Run complete,7273.42,7207.43,7254.85,7190.44,

init,572.15,534.989,556.934,570.214,
2D FFT (Sync),0.032849,0.018188,0.00967,0.02025,
2D FFT Y-Z-Direction,36.7169,36.6285,36.8247,36.7333,
Transpose (First Send),57.4877,57.4357,57.6221,57.5595,
Transpose (Packing),98.2849,98.156,98.3789,98.2872,
Transpose (Start Local Transpose),36.7877,36.7038,36.9117,36.799,
Transpose (Start Receive),36.7956,36.712,36.9199,36.8087,
Transpose (First Receive),4117.7,4551.05,4348.33,5247.45,
Transpose (Finished Receive),7309.59,7431.61,8112.21,8073.35,
Transpose (Start All2All),0,0,0,0,
