,0,1,2,3,
init,158.864,144.442,167.534,155.8,
2D FFT (Sync),0.007805,0.007289,0.006929,0.00863,
2D FFT Y-Z-Direction,0.854442,0.852875,0.85449,0.852742,
Transpose (First Send),0.891917,0.889778,0.893629,0.889847,
Transpose (Packing),0.967624,0.965266,0.969393,0.984228,
Transpose (Start Local Transpose),0.968048,0.965789,0.969932,0.984721,
Transpose (Start Receive),0.972026,0.985407,0.973934,0.988641,
Transpose (First Receive),228.17,220.682,234.098,227.49,
Transpose (Finished Receive),228.171,220.683,234.099,227.492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.177,220.687,234.105,227.496,
1D FFT X-Direction,228.495,221.005,234.424,227.817,
Run complete,228.497,221.007,234.426,227.819,

init,158.864,144.442,167.534,155.8,
2D FFT (Sync),0.031583,0.008072,0.008542,0.008165,
2D FFT Y-Z-Direction,0.871467,0.853348,0.854177,0.853917,
Transpose (First Send),0.920769,0.891346,0.892199,0.890567,
Transpose (Packing),1.02147,0.982855,0.967451,0.975587,
Transpose (Start Local Transpose),1.02281,0.983389,0.968069,0.97605,
Transpose (Start Receive),1.03138,0.986846,0.972273,0.980016,
Transpose (First Receive),226.72,221.282,233.892,224.264,
Transpose (Finished Receive),226.722,221.283,233.893,224.265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.727,221.287,233.898,224.271,
1D FFT X-Direction,227.046,221.605,234.216,224.592,
Run complete,227.048,221.607,234.219,224.594,

init,158.864,144.442,167.534,155.8,
2D FFT (Sync),0.028566,0.007891,0.007951,0.008072,
2D FFT Y-Z-Direction,0.869765,0.853481,0.854797,0.853318,
Transpose (First Send),0.923223,0.891184,0.892497,0.891482,
Transpose (Packing),1.03218,0.965674,0.966926,0.969485,
Transpose (Start Local Transpose),1.03389,0.966233,0.967449,0.969948,
Transpose (Start Receive),1.04391,0.969819,0.971036,0.973882,
Transpose (First Receive),230.493,222.263,231.926,222.462,
Transpose (Finished Receive),230.494,222.264,231.928,222.463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),230.5,222.269,231.933,222.468,
1D FFT X-Direction,230.818,222.591,232.257,222.788,
Run complete,230.82,222.593,232.26,222.79,

init,158.864,144.442,167.534,155.8,
2D FFT (Sync),0.029194,0.009045,0.008532,0.008304,
2D FFT Y-Z-Direction,0.868454,0.85472,0.854398,0.853701,
Transpose (First Send),0.907522,0.894444,0.894085,0.895258,
Transpose (Packing),0.984279,0.987564,0.973085,0.972279,
Transpose (Start Local Transpose),0.984796,0.988135,0.973622,0.972818,
Transpose (Start Receive),0.988686,0.992293,0.978433,0.977135,
Transpose (First Receive),226.845,222.566,234.419,223.446,
Transpose (Finished Receive),226.846,222.568,234.42,223.448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.851,222.572,234.426,223.452,
1D FFT X-Direction,227.17,222.893,234.746,223.772,
Run complete,227.172,222.895,234.749,223.774,

init,158.864,144.442,167.534,155.8,
2D FFT (Sync),0.028743,0.00871,0.008388,0.008185,
2D FFT Y-Z-Direction,0.869153,0.854929,0.854785,0.853542,
Transpose (First Send),0.914937,0.893974,0.894153,0.88981,
Transpose (Packing),1.00654,0.985277,0.969055,0.968079,
Transpose (Start Local Transpose),1.00765,0.985784,0.969575,0.968545,
Transpose (Start Receive),1.01494,0.989432,0.973245,0.972549,
Transpose (First Receive),226.792,221.324,234.411,223.805,
Transpose (Finished Receive),226.793,221.325,234.413,223.807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.798,221.329,234.418,223.813,
1D FFT X-Direction,227.117,221.651,234.739,224.138,
Run complete,227.12,221.653,234.741,224.14,

init,158.864,144.442,167.534,155.8,
2D FFT (Sync),0.011407,0.007934,0.009087,0.009293,
2D FFT Y-Z-Direction,0.857235,0.853525,0.855354,0.854704,
Transpose (First Send),0.894733,0.892148,0.894382,0.893551,
Transpose (Packing),0.970475,0.984076,0.98687,0.987515,
Transpose (Start Local Transpose),0.971014,0.98461,0.987448,0.988099,
Transpose (Start Receive),0.97508,0.98838,0.991045,0.992365,
Transpose (First Receive),226.234,221.08,235.307,226.069,
Transpose (Finished Receive),226.235,221.081,235.308,226.071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.24,221.087,235.312,226.076,
1D FFT X-Direction,226.56,221.406,235.63,226.4,
Run complete,226.563,221.408,235.632,226.402,

init,158.864,144.442,167.534,155.8,
2D FFT (Sync),0.028405,0.009109,0.008219,0.009231,
2D FFT Y-Z-Direction,0.868234,0.854256,0.853258,0.853312,
Transpose (First Send),0.907247,0.89217,0.891427,0.891372,
Transpose (Packing),0.984801,0.984431,0.967175,0.973652,
Transpose (Start Local Transpose),0.985326,0.984954,0.967726,0.97416,
Transpose (Start Receive),0.989064,0.988611,0.971548,0.977773,
Transpose (First Receive),228.058,222.587,233.838,222.785,
Transpose (Finished Receive),228.06,222.589,233.84,222.787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.065,222.593,233.845,222.793,
1D FFT X-Direction,228.383,222.912,234.167,223.115,
Run complete,228.385,222.914,234.169,223.118,

init,158.864,144.442,167.534,155.8,
2D FFT (Sync),0.037506,0.009098,0.007747,0.008765,
2D FFT Y-Z-Direction,0.875717,0.854035,0.853713,0.854032,
Transpose (First Send),0.931564,0.892093,0.891825,0.891836,
Transpose (Packing),1.04328,0.984787,0.968918,0.970178,
Transpose (Start Local Transpose),1.04513,0.985317,0.969448,0.970719,
Transpose (Start Receive),1.05713,0.989154,0.973305,0.975234,
Transpose (First Receive),230.114,221.018,234.735,224.898,
Transpose (Finished Receive),230.115,221.019,234.736,224.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),230.12,221.023,234.74,224.904,
1D FFT X-Direction,230.438,221.343,235.059,225.226,
Run complete,230.441,221.344,235.061,225.229,

init,158.864,144.442,167.534,155.8,
2D FFT (Sync),0.030326,0.007616,0.008377,0.007125,
2D FFT Y-Z-Direction,0.871398,0.853914,0.854399,0.851349,
Transpose (First Send),0.925417,0.891456,0.892605,0.889077,
Transpose (Packing),1.0346,0.983485,0.967552,0.973711,
Transpose (Start Local Transpose),1.03631,0.984017,0.968141,0.974246,
Transpose (Start Receive),1.04672,0.987499,0.971702,0.978661,
Transpose (First Receive),227.899,222.161,234.663,222.405,
Transpose (Finished Receive),227.9,222.162,234.664,222.406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.905,222.166,234.669,222.411,
1D FFT X-Direction,228.223,222.485,234.989,222.731,
Run complete,228.225,222.487,234.992,222.734,

init,158.864,144.442,167.534,155.8,
2D FFT (Sync),0.027951,0.007605,0.008248,0.008099,
2D FFT Y-Z-Direction,0.866833,0.853416,0.85472,0.853305,
Transpose (First Send),0.904523,0.891812,0.892114,0.890301,
Transpose (Packing),0.980106,0.968074,0.967103,0.983763,
Transpose (Start Local Transpose),0.98064,0.968593,0.96757,0.984277,
Transpose (Start Receive),0.984136,0.972674,0.971087,0.988209,
Transpose (First Receive),227.325,222.59,234.838,222.665,
Transpose (Finished Receive),227.326,222.591,234.839,222.666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.332,222.595,234.856,222.671,
1D FFT X-Direction,227.649,222.914,235.175,222.991,
Run complete,227.652,222.916,235.177,222.993,

init,158.864,144.442,167.534,155.8,
2D FFT (Sync),0.02908,0.008947,0.007769,0.008219,
2D FFT Y-Z-Direction,0.868515,0.853709,0.853979,0.853989,
Transpose (First Send),0.906402,0.891238,0.892373,0.890293,
Transpose (Packing),0.992307,0.976675,0.96807,0.967891,
Transpose (Start Local Transpose),0.992817,0.97724,0.96858,0.968444,
Transpose (Start Receive),0.996522,0.980697,0.973275,0.972802,
Transpose (First Receive),228.186,223.423,233.736,222.374,
Transpose (Finished Receive),228.188,223.424,233.737,222.375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.192,223.428,233.741,222.381,
1D FFT X-Direction,228.51,223.747,234.061,222.701,
Run complete,228.512,223.749,234.063,222.703,

init,158.864,144.442,167.534,155.8,
2D FFT (Sync),0.027284,0.008288,0.006921,0.007425,
2D FFT Y-Z-Direction,0.866292,0.853823,0.85342,0.853438,
Transpose (First Send),0.90483,0.891075,0.891786,0.890569,
Transpose (Packing),0.985912,0.982533,0.986203,0.973423,
Transpose (Start Local Transpose),0.986428,0.983202,0.986781,0.973961,
Transpose (Start Receive),0.990338,0.986615,0.99104,0.978527,
Transpose (First Receive),227.648,221.72,234.974,222.334,
Transpose (Finished Receive),227.649,221.722,234.975,222.336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.654,221.726,234.98,222.341,
1D FFT X-Direction,227.97,222.046,235.298,222.665,
Run complete,227.973,222.048,235.3,222.668,

init,158.864,144.442,167.534,155.8,
2D FFT (Sync),0.012612,0.007131,0.008643,0.00768,
2D FFT Y-Z-Direction,0.85769,0.853279,0.85425,0.852866,
Transpose (First Send),0.89587,0.890677,0.891823,0.890487,
Transpose (Packing),0.972304,0.967149,0.969148,0.967049,
Transpose (Start Local Transpose),0.972844,0.967677,0.969692,0.96756,
Transpose (Start Receive),0.976648,0.97131,0.973939,0.972094,
Transpose (First Receive),227.68,221.189,235.214,223.029,
Transpose (Finished Receive),227.681,221.19,235.215,223.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.685,221.194,235.22,223.035,
1D FFT X-Direction,228.002,221.513,235.54,223.357,
Run complete,228.004,221.514,235.543,223.359,

init,158.864,144.442,167.534,155.8,
2D FFT (Sync),0.02842,0.008883,0.008218,0.00865,
2D FFT Y-Z-Direction,0.870016,0.853207,0.854441,0.853795,
Transpose (First Send),0.921764,0.890594,0.89372,0.890183,
Transpose (Packing),1.03045,0.965983,0.968745,0.983192,
Transpose (Start Local Transpose),1.03229,0.966611,0.96927,0.983714,
Transpose (Start Receive),1.04279,0.970631,0.972972,0.987642,
Transpose (First Receive),231.893,222.488,232.081,220.604,
Transpose (Finished Receive),231.894,222.489,232.082,220.607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),231.898,222.493,232.087,220.611,
1D FFT X-Direction,232.217,222.811,232.407,220.931,
Run complete,232.219,222.813,232.409,220.933,

init,158.864,144.442,167.534,155.8,
2D FFT (Sync),0.028579,0.008456,0.008949,0.007783,
2D FFT Y-Z-Direction,0.868138,0.854647,0.855086,0.853191,
Transpose (First Send),0.906449,0.892062,0.893265,0.889867,
