,0,1,2,3,
init,149.89,144.868,157.816,151.746,
2D FFT (Sync),0.006154,0.00597,0.006349,0.007396,
2D FFT Y-Z-Direction,0.116499,0.115885,0.115401,0.116488,
Transpose (First Send),0.294471,0.2945,0.545427,0.304608,
Transpose (Packing),0.463298,0.464151,0.627323,0.473239,
Transpose (Start Local Transpose),0.154692,0.153986,0.154399,0.157565,
Transpose (Start Receive),0.158715,0.158598,0.158509,0.161702,
Transpose (First Receive),29.8498,24.9505,21.9377,23.938,
Transpose (Finished Receive),44.6578,34.063,27.9459,28.3336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.7539,34.1582,28.1239,28.4287,
1D FFT X-Direction,44.8068,34.2108,28.1774,28.4831,
Run complete,44.8085,34.2123,28.179,28.4847,

init,149.89,144.868,157.816,151.746,
2D FFT (Sync),0.02684,0.006394,0.006628,0.006238,
2D FFT Y-Z-Direction,0.130883,0.117957,0.116188,0.116429,
Transpose (First Send),0.325616,0.292101,0.448372,0.361409,
Transpose (Packing),0.511716,0.459722,0.527972,0.471418,
Transpose (Start Local Transpose),0.233214,0.15433,0.153992,0.157185,
Transpose (Start Receive),0.246365,0.158906,0.158133,0.1617,
Transpose (First Receive),28.1975,26.8682,21.8522,22.2388,
Transpose (Finished Receive),45.4857,34.7974,27.7597,28.316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.5815,34.8923,27.9376,28.4111,
1D FFT X-Direction,45.6347,34.9448,27.9905,28.4649,
Run complete,45.6365,34.9463,27.992,28.4665,

init,149.89,144.868,157.816,151.746,
2D FFT (Sync),0.024715,0.006197,0.00635,0.006219,
2D FFT Y-Z-Direction,0.129027,0.116674,0.116373,0.115812,
Transpose (First Send),0.331245,0.294751,0.359966,0.355858,
Transpose (Packing),0.511154,0.458876,0.451583,0.447419,
Transpose (Start Local Transpose),0.230351,0.153243,0.152114,0.156342,
Transpose (Start Receive),0.243576,0.157345,0.156082,0.16061,
Transpose (First Receive),30.4248,24.8872,22.6438,21.3547,
Transpose (Finished Receive),45.496,35.5084,27.8807,28.1424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.5916,35.6048,27.9911,28.2378,
1D FFT X-Direction,45.6449,35.6567,28.044,28.2901,
Run complete,45.6467,35.6587,28.0455,28.2919,

init,149.89,144.868,157.816,151.746,
2D FFT (Sync),0.025175,0.006047,0.006186,0.006249,
2D FFT Y-Z-Direction,0.129362,0.11646,0.116498,0.114555,
Transpose (First Send),0.323587,0.291862,0.348305,0.354966,
Transpose (Packing),0.518935,0.458893,0.452283,0.446764,
Transpose (Start Local Transpose),0.231525,0.152352,0.154511,0.155576,
Transpose (Start Receive),0.245184,0.157153,0.15928,0.161141,
Transpose (First Receive),28.4953,27.2694,22.4292,22.1545,
Transpose (Finished Receive),45.8455,35.3272,27.7113,28.1484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.9406,35.4223,27.8599,28.2438,
1D FFT X-Direction,45.9934,35.474,27.9124,28.2971,
Run complete,45.9949,35.4756,27.9139,28.2988,

init,149.89,144.868,157.816,151.746,
2D FFT (Sync),0.024563,0.005549,0.005838,0.006736,
2D FFT Y-Z-Direction,0.129039,0.116072,0.114445,0.115451,
Transpose (First Send),0.330804,0.295401,0.37745,0.357149,
Transpose (Packing),0.511606,0.461106,0.525295,0.451336,
Transpose (Start Local Transpose),0.228313,0.151894,0.151027,0.156698,
Transpose (Start Receive),0.240944,0.15627,0.15515,0.160893,
Transpose (First Receive),30.0683,25.2981,22.5144,20.6464,
Transpose (Finished Receive),45.3453,35.1231,27.9695,28.2105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.4411,35.2186,28.1476,28.3061,
1D FFT X-Direction,45.4956,35.2718,28.2006,28.36,
Run complete,45.4975,35.2735,28.2022,28.362,

init,149.89,144.868,157.816,151.746,
2D FFT (Sync),0.008873,0.006678,0.005754,0.006314,
2D FFT Y-Z-Direction,0.118781,0.116997,0.115644,0.114466,
Transpose (First Send),0.29949,0.395317,0.352806,0.398881,
Transpose (Packing),0.44082,0.486333,0.450157,0.503762,
Transpose (Start Local Transpose),0.159102,0.157768,0.152046,0.158977,
Transpose (Start Receive),0.164097,0.162567,0.156212,0.163263,
Transpose (First Receive),28.1409,21.6834,21.9321,25.3086,
Transpose (Finished Receive),45.598,28.057,28.2948,28.8097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.6921,28.1518,28.412,28.9045,
1D FFT X-Direction,45.7449,28.2033,28.4642,28.9577,
Run complete,45.7465,28.2048,28.466,28.9596,

init,149.89,144.868,157.816,151.746,
2D FFT (Sync),0.025916,0.006255,0.00633,0.007779,
2D FFT Y-Z-Direction,0.131533,0.116342,0.116617,0.118067,
Transpose (First Send),0.341276,0.388229,0.357623,0.371252,
Transpose (Packing),0.503392,0.477387,0.46139,0.468289,
Transpose (Start Local Transpose),0.231016,0.156189,0.152823,0.160549,
Transpose (Start Receive),0.243913,0.160917,0.156671,0.164753,
Transpose (First Receive),28.2911,21.5119,22.6599,24.8673,
Transpose (Finished Receive),45.5387,28.1148,28.0938,28.8125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.6332,28.2101,28.1882,28.9074,
1D FFT X-Direction,45.6975,28.2623,28.2408,28.9611,
Run complete,45.6989,28.2641,28.2423,28.9627,

init,149.89,144.868,157.816,151.746,
2D FFT (Sync),0.009675,0.005779,0.005859,0.007478,
2D FFT Y-Z-Direction,0.119078,0.116023,0.116094,0.117159,
Transpose (First Send),0.30031,0.288223,0.358692,0.474496,
Transpose (Packing),0.461873,0.462133,0.449922,0.573674,
Transpose (Start Local Transpose),0.158758,0.155137,0.152639,0.15892,
