Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.013739823655345882,0.013804827779396263,0.012351025145844484,0.01335955508396816,0.017273229911638658,0.020737983660526985,0.022059235970873666,0.027821361019804664,0.030493933623164493,0.02991694994479885,0.036463306972799626,0.03703467697070486,0.03997843569743116
Second_FFT_Duration,0.012899042760203273,0.01097028446252169,0.009554301876222799,0.00798074242619245,0.011199368146162028,0.010391269229521933,0.009973652917753976,0.01364244132209957,0.013885663594494129,0.01643474918496777,0.016637033646284265,0.020239039386422977,0.02260808720910346
FFT_Duration,0.026638866415549155,0.024775112241917953,0.02190532702206728,0.02134029751016061,0.02847259805780069,0.031129252890048913,0.03203288888862764,0.041463802341904235,0.04437959721765862,0.04635169912976662,0.05310034061908389,0.05727371635712783,0.06258652290653462
Comm_Duration,0.962634230556109,0.9663126005003466,0.971349909532744,0.9740006575794996,0.9686671117142873,0.9670082634547582,0.9667480620133515,0.9576664788165418,0.955017002984965,0.9531856287724925,0.9465249984495715,0.9424069818052204,0.9371177660382226
Packing_Duration,0.16088058766863242,0.14769155304124024,0.1094196151496568,0.07613927838434446,0.04441307034914289,0.028009779425382426,0.018526060784711678,0.013053703258772753,0.009913864062670377,0.008142374664306623,0.007537476443552124,0.006756548025618906,0.00649138849833989
Unpacking_Duration,0.0029809164604313607,0.002053634126282831,0.0015564461166310596,0.001126140126973833,0.0007217470756331029,0.0005095411231145056,0.00033251389531443516,0.0002532507722227022,0.00014245854499160904,8.361311751145838e-05,3.778791642848064e-05,1.9920380736796033e-05,1.0675572309265703e-05
Packing_Comm_Overlap,0.1528690717549439,0.14063934754311505,0.10407514003391388,0.07249171966395147,0.042204497529319006,0.026608666878019688,0.017609810786658,0.01241667897792477,0.009442744585487061,0.007757612527056924,0.007197992704741114,0.006455743177279352,0.006205557649919817
Unpacking_Comm_Overlap,0.0002655293457778928,0.00019355236667246555,0.00015615778718528134,0.0001146539370269649,7.00296675449428e-05,4.817001528419719e-05,2.9714795347207043e-05,2.055621151669295e-05,1.0178224798624488e-05,5.703157020216674e-06,2.61072389474546e-06,1.4233914246710538e-06,7.953654865826662e-07
Run,1.2650045604166664,1.4506194791666664,2.05014325,3.148605354166667,5.8371094375000006,10.139433500000003,19.133285624999996,38.015678750000006,73.99374791666668,146.48319583333333,292.86257916666665,586.9198395833333,1178.7033958333334

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.010082878132561509,0.012199317039231928,0.013046808456316668,0.013316778377274309,0.01737521204399502,0.020724666129742653,0.021722293953821793,0.027778811245740474,0.030726596584272643,0.02980266909503666,0.03645760838454353,0.0369290954200347,0.0397956852437886
Second_FFT_Duration,0.010356839631101587,0.00979733005254259,0.010378379355833273,0.008542151127062301,0.011179248473854838,0.010539030993779638,0.010041735734168817,0.01362371998429445,0.013948991848233293,0.016442821933722325,0.016632445622902805,0.02018838725361447,0.022510036112493765
FFT_Duration,0.020439717763663098,0.021996647091774516,0.023425187812149938,0.02185892950433661,0.02855446051784986,0.03126369712352229,0.03176402968799061,0.04140253123003493,0.044675588432505936,0.04624549102875898,0.05309005400744634,0.05711748267364916,0.06230572135628236
Comm_Duration,0.9110145960881183,0.9145283293886804,0.9119760817181343,0.9201152988182709,0.9360028867771348,0.9457605520452048,0.9546515961391144,0.9517289238650095,0.9521413813325084,0.9520571281857046,0.9460563949735207,0.942340604768025,0.9372459432511417
Packing_Duration,0.21826913140992735,0.18782716153085904,0.16220053841087825,0.12000656085542123,0.07800208049368026,0.03846442430229925,0.023743502827760644,0.01201877690330923,0.009357695464926286,0.00747654727539621,0.007175127696709929,0.006675111888592743,0.006429674352227364
Unpacking_Duration,0.002789805627829195,0.002422817891721504,0.0022659906032363687,0.0016193664898806457,0.001034973804398149,0.00070759535160125,0.0004132719928164765,0.0002621186512915474,0.00013777471767514754,8.072786347006283e-05,3.914118995242041e-05,2.172071558422986e-05,1.0788254459633515e-05
