Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.018326610579262114,0.016348242253272683,0.011892626673701221,0.011120573741248514,0.01366410121795701,0.01471579615955519,0.014391429380226368,0.018244470348674217,0.02027184825216506,0.018880268326453092,0.022774781170331906,0.023126076248924807,0.024980958992866318
Second_FFT_Duration,0.016024870252324967,0.01312893717360025,0.009297424439892616,0.006919259895176581,0.009188977599626991,0.007498693085796879,0.006601934308430393,0.009024096214308271,0.00933335715484558,0.010459440615016535,0.010415457575939901,0.012653293360752988,0.014142335398560319
FFT_Duration,0.03435148083158708,0.029477179426872932,0.02119005111359384,0.018039833636425095,0.022853078817584003,0.022214489245352072,0.020993363688656765,0.027268566562982488,0.02960520540701064,0.029339708941469627,0.033190238746271805,0.0357793696096778,0.03912329439142664
Comm_Duration,0.9200281956558852,0.914632209187028,0.9275346631238217,0.920364520002599,0.9061242776478184,0.877799487149975,0.906661324728219,0.8671885303385009,0.8454919498287519,0.8669613695256453,0.8267197667399694,0.8374377907524839,0.8461728821095678
Packing_Duration,0.29313758250139904,0.29470705056420027,0.25973895243392253,0.24600204193396422,0.23604349807361644,0.2362637895078756,0.22871634314739517,0.2271687287204031,0.23535081985492848,0.22573700866482474,0.22260577066810194,0.222112286042069,0.22121123778801885
Unpacking_Duration,0.4126725972325363,0.5136597841019036,0.5569919511347167,0.623892687137846,0.6463614508877717,0.6456614185106725,0.6568956773815532,0.6463666879611627,0.6348586355026133,0.6489193387910261,0.6479468107803444,0.6469008547646788,0.6449897820807959
Packing_Comm_Overlap,0.28033217984514347,0.2818463272868682,0.2481572721946903,0.23519518846903778,0.2256220173628019,0.22594154983900588,0.21868627070913887,0.21751830655257032,0.22556191332373887,0.21620217509970735,0.2130251924696206,0.21252597770569273,0.2117295421773284
Unpacking_Comm_Overlap,0.3798576763762642,0.4706298959931366,0.5172983456113645,0.5731038942417965,0.5857602880639888,0.5559976345748693,0.5945804382366854,0.5504742070304789,0.5197446972695654,0.5547552508232584,0.5174373944650671,0.5297043234632168,0.5397676541924809
Run,0.9574376791666668,1.2471933333333332,2.203172875,3.8738397708333334,7.407624979166667,14.245148958333337,29.016464374999998,57.534755208333316,110.80087791666666,231.20779166666674,468.92302916666665,939.8032520833334,1886.0554791666668

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.02101292725875985,0.018645429959286367,0.012302655300895575,0.012173268353324534,0.015075911568775597,0.016347485258905534,0.016369115444428303,0.019904483593160577,0.021868104588342818,0.02120374377607465,0.026712571608182977,0.027116990894533947,0.029175501885140686
