init,11.840494448016555,14.26479720756803,12.625786366614635,18.633881126344043,26.44570433966847,25.812841878158295,15.522763324184648,16.56010747799064,42.547922643041524,15.956817650329354,98.1845966773125,56.99983368713019,78.72023250650203
2D FFT Y-Z-Direction,0.001516228467453781,0.0021668643924908516,0.0021664431520340656,0.007499462830396875,0.021448208118752695,0.02848176347404937,0.02768043265031209,0.07018833605530327,0.20515987936986227,0.17697013770963707,0.2380176699613953,0.39726815214420613,0.9355427476865115
Transpose (First Send),0.009411734845730524,0.011831022637609817,0.012140301183793953,0.015052287515017672,0.029569432725510044,0.03556038830433127,0.03323139383101761,0.11944835285554183,0.38923757383768764,0.3386950216666946,0.4220209103997746,0.7397358313785493,2.8875708824623043
Transpose (Packing),0.009414479313560287,0.011831547684646648,0.012157032584167395,0.015035005907192403,0.029615864135019775,0.03587531192375837,0.0333905746874543,0.11973333074495725,0.389833831910794,0.33878114252329405,0.4221033457374617,0.7399672432953224,2.888313846930405
Transpose (Start Local Transpose),0.01091758279900092,0.012731816541842458,0.013093389124737221,0.015576730805442687,0.030069296685705866,0.03513592362118513,0.03552949051034596,0.11983739039652606,0.3880170764994401,0.3402225771870839,0.42268044039486635,0.7367292694388388,2.8872841457252427
Transpose (Start Receive),0.01104585515042734,0.0128560296984015,0.013231226027680584,0.015763609586678252,0.029644336237781482,0.03382040425918216,0.036167153756880344,0.11909330013501751,0.3871225824970849,0.3395074063802866,0.42197896360937265,0.7361695168327158,2.8872460416961307
Transpose (Finished Receive),0.1487286909447833,0.17819974959292284,0.222577495153785,0.4267751265723592,0.586066188497979,1.919148272669749,2.7108126565353583,5.669360799569821,12.158648649109093,18.7063482950494,46.720683195314905,69.12483975160981,238.07998903748742
1D FFT X-Direction,0.14911261967940584,0.17839515856041843,0.22275073930967207,0.4266901072254137,0.5857768348051647,1.9182686925511772,2.7097499147287833,5.668226787749239,12.158913871753231,18.705844003033672,46.720698822419614,69.12754052990712,238.12736876243684
Run complete,0.17360138402094835,0.1535545197089032,0.17199544573700254,0.2977081967227721,0.49427236088369575,1.703910503655338,2.6118082446000948,5.303148501818004,11.515707820353551,18.87857812903657,43.82239232882873,67.05790956259355,183.82202828031342

init,18.382981539514518,15.288165802381178,13.353436059986599,13.212214992640536,13.11739486889648,23.134739541054827,12.60940776301617,15.123020143871512,21.328134246917745,47.42232426934158,118.6250430150782,50.619152980971286,54.97147266728478
2D FFT Y-Z-Direction,0.001931339728411842,0.0018371463910044838,0.0019470180173069456,0.007736650086714115,0.00997706985468315,0.16348367242033612,0.024118976866894647,0.07712031975007776,0.22256378656582304,0.17217283385446297,0.2658900910887523,0.4385874808520071,0.9629659000184544
Transpose (First Send),0.10064415173378825,0.16290027753374264,0.23564108451797783,0.28241581701918406,0.2887423964897829,0.167351700306759,0.06479585730533388,0.15332178753339765,0.35415884010897075,0.2842610825010812,0.4458308387988199,0.7648985037265634,1.843167344724376
Transpose (Packing),0.0941116875676703,0.11663414915306425,0.1794389735310256,0.3953259765597726,0.704399670383235,1.3996487766177566,2.705227221003194,5.632964354596118,11.061629437273814,22.177307333720538,42.461714687466795,85.66844840732762,165.84933905626883
Transpose (Start Local Transpose),0.08920408270148296,0.12341578913481549,0.22352851427784898,0.3677461763065408,0.14584167319816366,0.176572220055412,0.05183866462565788,0.08681976921010855,0.22603346301884314,0.1745073631394122,0.26740448691716556,0.4424462499345119,0.9673075946920001
Transpose (Start Receive),0.09192011140491721,0.1290161613681693,0.23586735184364435,0.3833175529285548,0.16819830173933456,0.17835641646054928,0.052886643973379936,0.08728445117256502,0.226838124841402,0.1749856229626663,0.26779200273722803,0.4429968905679824,0.9680240599452256
Transpose (Finished Receive),0.4348135431042216,0.21260003990837564,0.3753930946297761,0.7744468408561462,1.459067336842355,2.714413587005947,5.041561437147194,9.54856857207335,18.760729456311275,36.38047872930849,69.3401040881591,135.89457718748213,241.70948506915926
1D FFT X-Direction,0.4350276362835803,0.2125745271725109,0.3748433211493272,0.7755386780203857,1.4586975568728922,2.715415214028093,5.034040490496755,9.557601827638063,18.760726794595193,36.38244953044509,69.34208399074988,135.9022437452024,241.7095831221912
Run complete,0.74660168969327,0.10840568951482644,0.11399049346217086,0.2671387562454867,0.49380637701393026,0.9843156195699472,1.758629032119491,3.5248375470227353,7.132552795541119,14.058294390709433,26.190808877419517,53.632169531138416,108.75444956817971

init,17.13585553423821,32.75715449329579,22.344151467971827,20.219157967108885,19.813103082996086,20.588893711401887,33.29397314673885,12.786064769443373,43.458946561127995,13.902600292260574,15.021710881442328,67.68678898294205,159.06855865034157
2D FFT Y-Z-Direction,0.0014748062387478326,0.002005105038893592,0.002513481578990226,0.008109743203157539,0.01897285269180286,0.04359185722827718,0.029230767091626086,0.072437431247692,0.2086350078822071,0.17556982519416828,0.2546852437790712,0.4492270505509526,0.8416935741273501
Transpose (First Send),0.002741672318873142,0.040611438337077775,0.0040503899934512195,0.02876895731062215,0.020483832288690287,0.04465146346940755,0.037494626039966845,0.1255587603227636,0.3541750928738858,0.2900980343837087,0.44049304410443146,0.7838801730965658,1.5561128067588568
Transpose (Packing),0.002697767382032917,0.039606286752446214,0.004049227793942145,0.028990685493229702,0.020726911480629766,0.044614324084687226,0.037674361199244756,0.12555004125694233,0.35401336385330995,0.29070741708992787,0.4401290491747935,0.7836691163085341,1.5559649745252815
Transpose (Start Local Transpose),0.004256188481618951,0.04243854574520282,0.007924633224417145,0.028234170289885764,0.019314618467849206,0.04626159574384615,0.03828542692042026,0.12678890396749634,0.3581176381769168,0.29051337949862394,0.44606632824147374,0.7864537284086716,1.5576845331861973
Transpose (Start Receive),0.004472089194981283,0.043469531215628986,0.008127087019249645,0.028080856576635737,0.0185186819877041,0.046552267405010554,0.03831697766564409,0.12680158847905315,0.3586108863936334,0.2897295554000928,0.4467574397725938,0.7873351704334628,1.557864894305249
Transpose (Finished Receive),0.17405474854724765,0.2136563590960738,0.19142322379145985,0.3449020287721815,0.9874407974404557,0.8047313491544319,1.4797420088907984,3.056792512143125,10.86802042342447,11.152530998966357,18.73230973756272,34.76496569631259,54.96990624002045
1D FFT X-Direction,0.17431406823805534,0.2141571182297493,0.19161625902864823,0.3457181199504416,0.9879308967995166,0.804794060974325,1.480604642446832,3.057054135563271,10.86962893319576,11.15264110210452,18.732970997248874,34.76696606949914,54.974249401835934
Run complete,0.17823296553777226,0.21445419014490094,0.19351599244457648,0.3457903737415696,0.9889919288687129,0.8064463849813155,1.4803847005631152,3.057657683585945,11.081221790751364,11.157070081894004,18.734686865806836,34.76909686152947,54.97588102641631

init,22.225244781719876,13.197376045364422,21.074317924236283,24.155936518281276,24.646333880121148,22.2569687343398,13.844663939877721,14.500243783352259,28.906700316055204,64.0505574597534,14.427375580617559,44.48699191722524
2D FFT Y-Z-Direction,0.0015040218704118354,0.0016552525648043975,0.0026185388472043302,0.008055282270733726,0.015295427781962129,0.030299393847912873,0.1841333774067576,0.06956847107172223,0.2195189953629005,0.23122953968602925,0.28725914140055137,0.42416400162471873
Transpose (Packing),0.0027946278272252653,0.0033939132281130603,0.004628720697243856,0.011362446730539582,0.017127068545297806,0.03545088666177195,0.18570205441963744,0.10301005008443267,0.3834037694072269,0.3181480710789705,0.4644815068226616,0.6866844102432782
Transpose (Finished Receive),0.18149559919777417,0.1709684774477171,0.15141944649014877,0.12003673453935458,0.33680163830866106,0.7735026777511158,1.5797428128662299,4.106255160663784,5.7634745480259175,10.844420756797497,29.91642030631265,85.47477620486495
Transpose (Start All2All),0.002799763555062021,0.0033932739718855387,0.004636588260398327,0.011355528917081638,0.017098169690876786,0.03540204068289178,0.1857036081204819,0.10298920424551612,0.3834858741813191,0.3181880201142101,0.46446633308450325,0.6867150718671226
Transpose (Finished All2All),0.18420575193365057,0.1695924466978271,0.15590226166907747,0.12354918610157924,0.3195457823076168,0.7825117849658264,1.5801360447632136,4.091863114433685,5.777431791388265,10.84595499368629,29.927956045508893,85.52675386614354
1D FFT X-Direction,0.18181599585021296,0.1712907629564867,0.15201944665399705,0.1209460246101371,0.33619661365474124,0.7733433287275339,1.5801607246219713,4.1062265738507175,5.760943608093456,10.843895723323199,29.911695074712732,85.4748688612539
Run complete,0.18182165348103937,0.17129735147014308,0.15202825958468108,0.1209514203799157,0.33618971454077745,0.7733495179988336,1.5801634867056542,4.1062046165632475,5.760940595916325,10.843881567656487,29.911707955331067,85.47476425891196

init,22.655180438163296,26.855638586179126,11.002496523303156,15.499258487167626,11.076358734770043,23.128739598587703,18.707745310650086,24.595903621953127,34.59524585817334,18.947432699995133,95.70761723328688,25.20372975831969
2D FFT Y-Z-Direction,0.0017530837474429419,0.0017895863376309685,0.0022733663376871653,0.008170480703254678,0.018678266870194523,0.023313670482100465,0.023120867063957294,0.06706743360242491,0.21222429171798368,0.1860239860448448,0.2569657733769346,0.39185640971738495
Transpose (Packing),0.009335581025034822,0.013388723019411054,0.01143736071659029,0.010975430351956974,0.019618845887704944,0.03386776752708699,0.03062371870360395,0.1805870712797062,0.36552665747754226,0.3163300840744005,0.4247667989651902,0.6023656563938071
